epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
1.7228464419475655,1840,1.6296205520629883,0.375,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7322097378277155,1850,1.4262189865112305,0.25,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.7415730337078652,1860,1.6218833923339844,0.5,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.750936329588015,1870,1.7947709560394287,0.125,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7602996254681647,1880,1.7450002431869507,0.25,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7696629213483146,1890,1.4486055374145508,0.375,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7790262172284645,1900,1.6523473262786865,0.125,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.7883895131086143,1910,1.275704026222229,0.375,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.797752808988764,1920,1.6498357057571411,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8071161048689137,1930,1.5057785511016846,0.125,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8164794007490637,1940,1.5290467739105225,0.25,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8258426966292136,1950,1.5014023780822754,0.375,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.8352059925093633,1960,1.5357640981674194,0.25,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.844569288389513,1970,1.504296064376831,0.5,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8539325842696628,1980,1.6004122495651245,0.25,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8632958801498127,1990,1.455775499343872,0.5,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8726591760299627,2000,1.7944164276123047,0.125,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8820224719101124,2010,1.5698044300079346,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.8913857677902621,2020,1.6783154010772705,0.25,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9007490636704119,2030,1.25984525680542,0.5,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9101123595505618,2040,1.491688847541809,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9194756554307117,2050,1.4167098999023438,0.375,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9288389513108615,2060,1.5624620914459229,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.9382022471910112,2070,1.5697343349456787,0.25,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.947565543071161,2080,1.5360243320465088,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9569288389513109,2090,1.807829737663269,0.125,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9662921348314608,2100,1.5170161724090576,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9756554307116105,2110,1.6588300466537476,0.25,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.9850187265917603,2120,1.632279634475708,0.125,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
1.99438202247191,2130,1.7259584665298462,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.0037453183520597,2140,1.5590554475784302,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.01310861423221,2150,1.679107666015625,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0224719101123596,2160,1.839547872543335,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.0318352059925093,2170,1.3543341159820557,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.041198501872659,2180,1.4157322645187378,0.25,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.050561797752809,2190,1.4391862154006958,0.375,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.059925093632959,2200,1.3492008447647095,0.5,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0692883895131087,2210,1.7825706005096436,0.125,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.0786516853932584,2220,1.3518261909484863,0.75,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.088014981273408,2230,1.617477536201477,0.375,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.097378277153558,2240,1.3154946565628052,0.5,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.106741573033708,2250,1.6265586614608765,0.25,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1161048689138577,2260,1.570589303970337,0.375,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.1254681647940075,2270,1.5707656145095825,0.5,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.134831460674157,2280,1.5858266353607178,0.25,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.144194756554307,2290,1.6719995737075806,0.125,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.153558052434457,2300,1.6385382413864136,0.375,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.162921348314607,2310,1.6198821067810059,0.125,NO,,
2.1722846441947565,2320,1.336809515953064,0.625,NO,,
2.1722846441947565,2320,1.336809515953064,0.625,NO,,
2.1722846441947565,2320,1.336809515953064,0.625,NO,,
