epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
80.0,24960,0.5849478840827942,0.625,NO,,
80.0,24960,0.5849478840827942,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.03205128205128,24970,0.633541464805603,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.06410256410257,24980,0.6283895969390869,0.625,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,NO,,
80.09615384615384,24990,0.5717039108276367,0.75,YES,0.5979079008102417,0.740072202166065
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.12820512820512,25000,0.9123581051826477,0.25,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.16025641025641,25010,0.6335577964782715,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.1923076923077,25020,0.7962225675582886,0.5,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.22435897435898,25030,0.615214467048645,0.75,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.25641025641026,25040,0.6527981758117676,0.625,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.28846153846153,25050,0.4934709668159485,0.75,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.32051282051282,25060,0.6600938439369202,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.3525641025641,25070,0.6570409536361694,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.38461538461539,25080,0.6498264670372009,0.625,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.41666666666667,25090,0.5286344885826111,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.44871794871794,25100,0.4597385823726654,0.875,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.48076923076923,25110,0.7427029013633728,0.375,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.51282051282051,25120,0.6527645587921143,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.5448717948718,25130,0.6257179975509644,0.625,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.57692307692308,25140,0.5308443307876587,0.75,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.60897435897436,25150,0.6069740056991577,0.5,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.64102564102564,25160,0.5675805807113647,0.75,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.67307692307692,25170,0.4284629225730896,1.0,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.7051282051282,25180,0.6088170409202576,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.73717948717949,25190,0.503423273563385,0.75,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.76923076923077,25200,0.4937751293182373,0.875,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.80128205128206,25210,0.6365407705307007,0.75,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.83333333333333,25220,0.5424547791481018,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.86538461538461,25230,0.7355015277862549,0.625,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.8974358974359,25240,0.4850409924983978,0.75,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.92948717948718,25250,0.5740406513214111,0.625,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.96153846153847,25260,0.5896310806274414,0.5,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
80.99358974358974,25270,0.5547517538070679,0.75,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.02564102564102,25280,0.48615720868110657,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.0576923076923,25290,0.5631264448165894,0.875,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.08974358974359,25300,0.521600604057312,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.12179487179488,25310,0.667442262172699,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.15384615384616,25320,0.6727803349494934,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.18589743589743,25330,0.566155731678009,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.21794871794872,25340,0.5873556733131409,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.25,25350,0.6828567981719971,0.625,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.28205128205128,25360,0.5857580900192261,0.75,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.31410256410257,25370,0.46651342511177063,1.0,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.34615384615384,25380,0.6140549182891846,0.75,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.37820512820512,25390,0.6536883115768433,0.5,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.41025641025641,25400,0.7333296537399292,0.375,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.4423076923077,25410,0.5774068832397461,0.75,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.47435897435898,25420,0.5778961181640625,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.50641025641026,25430,0.609548807144165,0.875,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.53846153846153,25440,0.5052222609519958,0.75,NO,,
81.57051282051282,25450,0.646985650062561,0.625,NO,,
81.57051282051282,25450,0.646985650062561,0.625,NO,,
81.57051282051282,25450,0.646985650062561,0.625,NO,,
