epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6200.0,6200,0.7095134258270264,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6210.0,6210,0.7169855833053589,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6220.0,6220,0.7053987383842468,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6230.0,6230,0.7002618908882141,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6240.0,6240,0.6952604651451111,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6250.0,6250,0.6521753668785095,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6260.0,6260,0.7507079243659973,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6270.0,6270,0.6955070495605469,0.65625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6280.0,6280,0.6893044114112854,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6290.0,6290,0.688048243522644,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6300.0,6300,0.8398274779319763,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6310.0,6310,0.7883158922195435,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6320.0,6320,0.8565908670425415,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6330.0,6330,0.864397406578064,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6340.0,6340,0.7956088185310364,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6350.0,6350,0.7226278781890869,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6360.0,6360,0.9141424298286438,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6370.0,6370,0.8708329200744629,0.625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6380.0,6380,0.7023510336875916,0.65625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6390.0,6390,0.7054077982902527,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6400.0,6400,0.770267128944397,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6410.0,6410,0.9072054624557495,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6420.0,6420,0.7221870422363281,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6430.0,6430,0.7289775013923645,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6440.0,6440,0.9957660436630249,0.625,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6450.0,6450,0.7415269613265991,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6460.0,6460,0.7688328623771667,0.59375,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6470.0,6470,0.7078519463539124,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6480.0,6480,0.6828203201293945,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6490.0,6490,0.8371567726135254,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6500.0,6500,0.7542892098426819,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6510.0,6510,0.8490656018257141,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6520.0,6520,0.7768602967262268,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6530.0,6530,0.8113365173339844,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6540.0,6540,1.0617341995239258,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6550.0,6550,0.8760788440704346,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6560.0,6560,0.8347457647323608,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6570.0,6570,0.7486152648925781,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6580.0,6580,0.7729957699775696,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6590.0,6590,0.7293258905410767,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6600.0,6600,0.7002673149108887,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6610.0,6610,0.8243537545204163,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6620.0,6620,0.9499990344047546,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6630.0,6630,0.7676900625228882,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6640.0,6640,0.7501370310783386,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6650.0,6650,0.778764545917511,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6660.0,6660,0.7503758668899536,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6670.0,6670,0.6641206741333008,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6680.0,6680,0.899533748626709,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6690.0,6690,0.6651187539100647,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6700.0,6700,0.812673032283783,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6710.0,6710,0.8585233688354492,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6720.0,6720,0.7767971754074097,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
6730.0,6730,1.0597609281539917,0.625,NO,,
