epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.037344398340249,250,1.9923553466796875,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.0788381742738589,260,1.6436920166015625,0.25,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.120331950207469,270,1.910858154296875,0.125,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.161825726141079,280,1.6656646728515625,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2033195020746887,290,2.297454833984375,0.1875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2448132780082988,300,2.017913818359375,0.21875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.2863070539419086,310,2.0575942993164062,0.1875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3278008298755186,320,2.2647933959960938,0.21875,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.3692946058091287,330,2.3934326171875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4107883817427385,340,1.99169921875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4522821576763485,350,1.873046875,0.09375,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.4937759336099585,360,1.941009521484375,0.21875,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5352697095435683,370,1.7409515380859375,0.25,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.5767634854771784,380,2.31658935546875,0.1875,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6182572614107884,390,2.0919723510742188,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.6597510373443982,400,2.343505859375,0.15625,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7012448132780082,410,2.1048431396484375,0.21875,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.7427385892116183,420,2.14996337890625,0.09375,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.784232365145228,430,2.1149444580078125,0.25,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8257261410788381,440,2.1038551330566406,0.3125,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.8672199170124482,450,2.022674560546875,0.1875,NO,,,
1.908713692946058,460,1.9444427490234375,0.1875,NO,,,
1.908713692946058,460,1.9444427490234375,0.1875,NO,,,
