epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
14.878277153558052,15890,1.0319064855575562,0.75,NO,,
14.878277153558052,15890,1.0319064855575562,0.75,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.887640449438202,15900,1.4376790523529053,0.375,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.897003745318353,15910,1.312455654144287,0.5,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.906367041198502,15920,1.3829666376113892,0.625,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.915730337078651,15930,1.0819716453552246,0.75,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.925093632958802,15940,1.2246387004852295,0.5,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.934456928838951,15950,1.2025169134140015,0.625,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.9438202247191,15960,1.1968308687210083,0.5,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.95318352059925,15970,1.4776359796524048,0.25,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.962546816479401,15980,1.1632132530212402,0.625,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.97191011235955,15990,1.2834532260894775,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.9812734082397,16000,1.3289203643798828,0.5,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
14.99063670411985,16010,1.2143030166625977,0.375,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.0,16020,1.1760878562927246,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.00936329588015,16030,1.1781156063079834,0.5,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.0187265917603,16040,1.1763139963150024,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.02808988764045,16050,1.216990351676941,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.037453183520599,16060,1.0703129768371582,0.625,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.04681647940075,16070,1.3387727737426758,0.375,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.0561797752809,16080,1.224786400794983,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.065543071161049,16090,1.2475353479385376,0.5,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.074906367041198,16100,1.2268787622451782,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.084269662921349,16110,1.1608866453170776,0.625,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.093632958801498,16120,1.6158506870269775,0.0,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.102996254681647,16130,1.2705249786376953,0.625,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.112359550561798,16140,1.3388988971710205,0.375,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.121722846441948,16150,1.163344383239746,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.131086142322097,16160,1.1575288772583008,0.625,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.140449438202246,16170,1.2454514503479004,0.5,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.149812734082397,16180,1.4310071468353271,0.25,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.159176029962547,16190,1.2322421073913574,0.75,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.168539325842696,16200,1.2918925285339355,0.5,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.177902621722847,16210,1.462486743927002,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.187265917602996,16220,1.3202521800994873,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.196629213483146,16230,1.2140203714370728,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.205992509363297,16240,1.2537930011749268,0.375,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.215355805243446,16250,1.2326955795288086,0.625,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.224719101123595,16260,1.2650755643844604,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.234082397003744,16270,1.2836188077926636,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.243445692883896,16280,1.2723488807678223,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.252808988764045,16290,1.309362769126892,0.5,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.262172284644194,16300,1.2914025783538818,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.271535580524345,16310,1.1729117631912231,0.375,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.280898876404494,16320,1.2523425817489624,0.5,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.290262172284644,16330,1.1081019639968872,0.625,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.299625468164795,16340,1.0800446271896362,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.308988764044944,16350,0.9868353009223938,0.875,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.318352059925093,16360,1.181014060974121,0.625,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.327715355805243,16370,1.2736915349960327,0.375,NO,,
15.337078651685394,16380,1.3790476322174072,0.25,NO,,
15.337078651685394,16380,1.3790476322174072,0.25,NO,,
15.337078651685394,16380,1.3790476322174072,0.25,NO,,
