epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
23170.0,23170,0.03873521834611893,1.0,NO,,
23170.0,23170,0.03873521834611893,1.0,NO,,
23170.0,23170,0.03873521834611893,1.0,NO,,
23170.0,23170,0.03873521834611893,1.0,NO,,
23170.0,23170,0.03873521834611893,1.0,NO,,
23170.0,23170,0.03873521834611893,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23180.0,23180,0.04065419360995293,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23190.0,23190,0.03770787641406059,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23200.0,23200,0.040128614753484726,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23210.0,23210,0.03563760593533516,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23220.0,23220,0.03963315486907959,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23230.0,23230,0.03845437616109848,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23240.0,23240,0.03670061379671097,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23250.0,23250,0.03652043268084526,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23260.0,23260,0.039175428450107574,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23270.0,23270,0.03732176125049591,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23280.0,23280,0.04164988920092583,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23290.0,23290,0.038557276129722595,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23300.0,23300,0.038980744779109955,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23310.0,23310,0.03733815997838974,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23320.0,23320,0.03600897639989853,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23330.0,23330,0.04154888540506363,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23340.0,23340,0.03946579992771149,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23350.0,23350,0.03733045980334282,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23360.0,23360,0.03914579004049301,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23370.0,23370,0.03875859081745148,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23380.0,23380,0.035893380641937256,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23390.0,23390,0.03894067928195,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23400.0,23400,0.03755174204707146,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23410.0,23410,0.041758835315704346,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23420.0,23420,0.0363219678401947,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23430.0,23430,0.03736887872219086,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23440.0,23440,0.03930017352104187,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23450.0,23450,0.03850049525499344,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23460.0,23460,0.03786537051200867,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23470.0,23470,0.039001114666461945,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23480.0,23480,0.038791388273239136,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23490.0,23490,0.03563845530152321,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23500.0,23500,0.03591010347008705,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23510.0,23510,0.03558773919939995,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23520.0,23520,0.033516909927129745,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23530.0,23530,0.037038519978523254,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23540.0,23540,0.038971006870269775,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23550.0,23550,0.044170551002025604,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23560.0,23560,0.040057554841041565,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23570.0,23570,0.03637515753507614,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23580.0,23580,0.035738326609134674,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23590.0,23590,0.03792119026184082,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23600.0,23600,0.0382804237306118,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23610.0,23610,0.034976549446582794,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23620.0,23620,0.035078562796115875,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23630.0,23630,0.03525494039058685,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23640.0,23640,0.04057943820953369,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23650.0,23650,0.03783584386110306,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23660.0,23660,0.035009268671274185,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23670.0,23670,0.03442023694515228,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23680.0,23680,0.03875821828842163,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23690.0,23690,0.03605549782514572,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23700.0,23700,0.035450685769319534,1.0,NO,,
23710.0,23710,0.03791128471493721,1.0,NO,,
