step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11980,1.4951171875,1.4814453125,1.48828125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02984325602208142,0.38265466690063477,True,,,False
11981,1.5166015625,1.5693359375,1.54296875,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11509040544169027,0.3859553337097168,True,,,False
11982,1.599609375,1.5576171875,1.57861328125,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165910992227616,0.38179969787597656,True,,,False
11983,1.5654296875,1.5732421875,1.5693359375,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017056464169221314,0.3806114196777344,True,,,False
11984,1.61328125,1.5244140625,1.56884765625,32.51624589657108,,32.51624589657108,finite_difference,,True,0.1939858738478976,0.3802812099456787,True,,,False
11985,1.5029296875,1.5537109375,1.5283203125,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11084665575665342,0.38108110427856445,True,,,False
11986,1.462890625,1.5166015625,1.48974609375,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11724604856893725,0.38295578956604004,True,,,False
11987,1.59765625,1.6025390625,1.60009765625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658437514839945,0.3801741600036621,True,,,False
11988,1.5576171875,1.5673828125,1.5625,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.02131268162240822,0.3812828063964844,True,,,False
11989,1.572265625,1.61328125,1.5927734375,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08953356492447555,0.387681245803833,True,,,False
11990,1.5703125,1.5458984375,1.55810546875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053289559921629,0.3802039623260498,True,,,False
11991,1.4970703125,1.50390625,1.50048828125,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014919341003755537,0.38082051277160645,True,,,False
11992,1.521484375,1.5751953125,1.54833984375,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11723688526449763,0.3819923400878906,True,,,False
11993,1.529296875,1.541015625,1.53515625,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025574449908514475,0.38008832931518555,True,,,False
11994,1.6201171875,1.6220703125,1.62109375,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262888579403361,0.3822009563446045,True,,,False
11995,1.56640625,1.5625,1.564453125,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008527069738957591,0.38224291801452637,True,,,False
11996,1.53125,1.5302734375,1.53076171875,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021317124434680266,0.3813204765319824,True,,,False
11997,1.57421875,1.5166015625,1.54541015625,21.08196162524938,,21.08196162524938,finite_difference,,True,0.12577402287369047,0.3815934658050537,True,,,False
11998,1.546875,1.513671875,1.5302734375,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07246686904761843,0.38216304779052734,True,,,False
11999,1.521484375,1.556640625,1.5390625,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07672438984427836,0.3799419403076172,True,,,False
12000,1.4912109375,1.5400390625,1.515625,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10656014741581571,5.965052843093872,True,1.5498206967213115,0.38524590163934425,False
12001,1.59375,1.5859375,1.58984375,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017053903768570702,0.6558876037597656,True,,,False
12002,1.4677734375,1.521484375,1.49462890625,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11723517284271602,0.3852393627166748,True,,,False
12003,1.5703125,1.546875,1.55859375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.051151306710773635,0.38121986389160156,True,,,False
12004,1.5966796875,1.548828125,1.57275390625,17.50874779046135,,17.50874779046135,finite_difference,,True,0.1044511909192219,0.38167643547058105,True,,,False
12005,1.5390625,1.560546875,1.5498046875,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04688518050852657,0.382387638092041,True,,,False
12006,1.5966796875,1.6064453125,1.6015625,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021318043122616245,0.3826754093170166,True,,,False
12007,1.494140625,1.568359375,1.53125,-27.156425144389033,,-27.156425144389033,finite_difference,,True,0.16199490432994593,0.383530855178833,True,,,False
12008,1.5625,1.5673828125,1.56494140625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.01065677015600537,0.38199734687805176,True,,,False
12009,1.6083984375,1.5478515625,1.578125,22.15392577568579,,22.15392577568579,finite_difference,,True,0.1321390893399542,0.38196897506713867,True,,,False
12010,1.552734375,1.5185546875,1.53564453125,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07460569275646076,0.38195157051086426,True,,,False
12011,1.462890625,1.529296875,1.49609375,-24.297854076558608,,-24.297854076558608,finite_difference,,True,0.1449654143320511,0.3812828063964844,True,,,False
12012,1.4521484375,1.5234375,1.48779296875,-26.08446099395262,,-26.08446099395262,finite_difference,,True,0.15561897207521738,0.3831517696380615,True,,,False
12013,1.564453125,1.5439453125,1.55419921875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475585358379977,0.38117027282714844,True,,,False
12014,1.5224609375,1.505859375,1.51416015625,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036235097000803455,0.38196516036987305,True,,,False
12015,1.5458984375,1.5732421875,1.5595703125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05967828997913387,0.3810396194458008,True,,,False
12016,1.564453125,1.5625,1.5634765625,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004263686754925556,0.38187193870544434,True,,,False
12017,1.5341796875,1.5703125,1.55224609375,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07885455187992184,0.37991857528686523,True,,,False
12018,1.556640625,1.6123046875,1.58447265625,-20.367318858291775,,-20.367318858291775,finite_difference,,True,0.12147475822832483,0.3838198184967041,True,,,False
12019,1.5537109375,1.4765625,1.51513671875,28.22838929482544,,28.22838929482544,finite_difference,,True,0.1684016614961881,0.3881967067718506,True,,,False
12020,1.46875,1.4833984375,1.47607421875,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031976174936265096,0.38358139991760254,True,,,False
12021,1.5556640625,1.5322265625,1.5439453125,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05116287733069337,0.3824155330657959,True,,,False
12022,1.5517578125,1.51171875,1.53173828125,14.650176722630924,,14.650176722630924,finite_difference,,True,0.0874015300469546,0.3815932273864746,True,,,False
12023,1.603515625,1.5283203125,1.56591796875,27.513746527867834,,27.513746527867834,finite_difference,,True,0.16411779326755294,0.3814845085144043,True,,,False
12024,1.5712890625,1.6298828125,1.6005859375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12788020583762927,0.38123583793640137,True,,,False
12025,1.5654296875,1.55078125,1.55810546875,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031975438458365764,0.38260340690612793,True,,,False
12026,1.5810546875,1.5869140625,1.583984375,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012788395170520163,0.38213276863098145,True,,,False
12027,1.572265625,1.537109375,1.5546875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07675295986186122,0.38217592239379883,True,,,False
12028,1.5322265625,1.5712890625,1.5517578125,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08524750107172542,0.38294219970703125,True,,,False
12029,1.4755859375,1.544921875,1.51025390625,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.15132762543353348,0.38227367401123047,True,,,False
12030,1.5595703125,1.5888671875,1.57421875,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06394265961222058,0.38262295722961426,True,,,False
12031,1.5400390625,1.564453125,1.55224609375,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05327652207905529,0.381803035736084,True,,,False
12032,1.5439453125,1.5859375,1.56494140625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09165773156783491,0.3845489025115967,True,,,False
12033,1.552734375,1.546875,1.5498046875,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012787992570613317,0.3813340663909912,True,,,False
12034,1.572265625,1.513671875,1.54296875,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1279018411788382,0.380840539932251,True,,,False
12035,1.5966796875,1.556640625,1.57666015625,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08739937128919797,0.38124918937683105,True,,,False
12036,1.5380859375,1.5625,1.55029296875,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053293531753588204,0.38258838653564453,True,,,False
12037,1.5283203125,1.6455078125,1.5869140625,-42.878566017456365,,-42.878566017456365,finite_difference,,True,0.25576782249857954,0.38812804222106934,True,,,False
12038,1.580078125,1.6162109375,1.59814453125,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07886685322966995,0.3839073181152344,True,,,False
12039,1.5712890625,1.5791015625,1.5751953125,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017052364964294978,0.3824443817138672,True,,,False
12040,1.5693359375,1.572265625,1.57080078125,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.00639404140095922,0.3817479610443115,True,,,False
12041,1.498046875,1.478515625,1.48828125,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04262648653780658,0.3830397129058838,True,,,False
12042,1.509765625,1.62109375,1.5654296875,-40.73463771658355,,-40.73463771658355,finite_difference,,True,0.24297205925276932,0.3821542263031006,True,,,False
12043,1.5068359375,1.5146484375,1.5107421875,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.01705036825016023,0.38457798957824707,True,,,False
12044,1.5869140625,1.51953125,1.55322265625,24.65517546003741,,24.65517546003741,finite_difference,,True,0.1470473960366354,0.3814268112182617,True,,,False
12045,1.599609375,1.5654296875,1.58251953125,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07458993816715381,0.3856809139251709,True,,,False
12046,1.587890625,1.5390625,1.5634765625,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10657856896611821,0.3818950653076172,True,,,False
12047,1.5302734375,1.5751953125,1.552734375,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.0980263809903536,0.3866157531738281,True,,,False
12048,1.5576171875,1.5546875,1.55615234375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.00639424342527888,0.3837761878967285,True,,,False
12049,1.6025390625,1.5986328125,1.6005859375,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008527191421937351,0.3821439743041992,True,,,False
12050,1.552734375,1.56640625,1.5595703125,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029841209302431473,0.382702112197876,True,,,False
12051,1.640625,1.578125,1.609375,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13642553522540884,0.38582563400268555,True,,,False
12052,1.533203125,1.5654296875,1.54931640625,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.0703400000625665,0.38202881813049316,True,,,False
12053,1.5859375,1.5390625,1.5625,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10230596726046332,0.38214802742004395,True,,,False
12054,1.55859375,1.5341796875,1.54638671875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05328740691895997,0.38098931312561035,True,,,False
12055,1.607421875,1.6103515625,1.60888671875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006394906460693188,0.381023645401001,True,,,False
12056,1.5166015625,1.5341796875,1.525390625,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836379453574914,0.38154125213623047,True,,,False
12057,1.53125,1.5888671875,1.56005859375,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12573796987452684,0.3868091106414795,True,,,False
12058,1.521484375,1.5458984375,1.53369140625,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053282744921665015,0.38222265243530273,True,,,False
12059,1.6474609375,1.5673828125,1.607421875,29.300353445261848,,29.300353445261848,finite_difference,,True,0.1747839181780775,0.3837461471557617,True,,,False
12060,1.541015625,1.5830078125,1.56201171875,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09166500112498267,0.3804292678833008,True,,,False
12061,1.5009765625,1.5517578125,1.5263671875,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11086843796360908,0.38041234016418457,True,,,False
12062,1.615234375,1.5830078125,1.59912109375,11.7916056548005,,11.7916056548005,finite_difference,,True,0.07035848940611991,0.381763219833374,True,,,False
12063,1.55859375,1.6005859375,1.57958984375,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09165497371847582,0.38065218925476074,True,,,False
12064,1.578125,1.49609375,1.537109375,30.014996212219454,,30.014996212219454,finite_difference,,True,0.17906351756308586,0.38335132598876953,True,,,False
12065,1.5234375,1.5927734375,1.55810546875,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.15132097354007054,0.38184547424316406,True,,,False
12066,1.5625,1.60546875,1.583984375,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09376554422659177,0.3828389644622803,True,,,False
12067,1.5126953125,1.5283203125,1.5205078125,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409852629655153,0.3824808597564697,True,,,False
12068,1.525390625,1.5048828125,1.51513671875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044757647749441326,0.3822615146636963,True,,,False
12069,1.4775390625,1.4462890625,1.4619140625,11.434284271321697,,11.434284271321697,finite_difference,,True,0.0682197844261289,0.38366174697875977,True,,,False
12070,1.5712890625,1.5703125,1.57080078125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021315174483616563,0.3822646141052246,True,,,False
12071,1.580078125,1.5908203125,1.58544921875,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344823187176904,0.38104748725891113,True,,,False
12072,1.5654296875,1.5478515625,1.556640625,6.431784902618455,,6.431784902618455,finite_difference,,True,0.03836250524254401,0.38240981101989746,True,,,False
12073,1.556640625,1.564453125,1.560546875,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.01705722331088099,0.3839414119720459,True,,,False
12074,1.5966796875,1.578125,1.58740234375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04050231519233475,0.3817439079284668,True,,,False
12075,1.57421875,1.53515625,1.5546875,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08525877634008937,0.38515186309814453,True,,,False
12076,1.5546875,1.5595703125,1.55712890625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658265783971931,0.3797132968902588,True,,,False
12077,1.564453125,1.6015625,1.5830078125,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08099427177938379,0.38562774658203125,True,,,False
12078,1.5888671875,1.546875,1.56787109375,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09166055368503226,0.3834800720214844,True,,,False
12079,1.5927734375,1.572265625,1.58251953125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044761693096469914,0.38141822814941406,True,,,False
12080,1.5126953125,1.482421875,1.49755859375,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06607871592850932,0.3834269046783447,True,,,False
12081,1.5751953125,1.6025390625,1.5888671875,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059681738192940786,0.3817870616912842,True,,,False
12082,1.51171875,1.576171875,1.5439453125,-23.583211309601,,-23.583211309601,finite_difference,,True,0.14068534885548625,0.3825085163116455,True,,,False
12083,1.5185546875,1.5087890625,1.513671875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021317307849141022,0.3839893341064453,True,,,False
12084,1.4921875,1.55078125,1.521484375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12790422917602853,0.3866438865661621,True,,,False
12085,1.548828125,1.5615234375,1.55517578125,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027702064155685626,0.38141679763793945,True,,,False
12086,1.484375,1.552734375,1.5185546875,-25.012496843516214,,-25.012496843516214,finite_difference,,True,0.1492032926178453,0.38313913345336914,True,,,False
12087,1.60546875,1.564453125,1.5849609375,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08950727513573219,0.3822653293609619,True,,,False
12088,1.521484375,1.443359375,1.482421875,28.585710678304242,,28.585710678304242,finite_difference,,True,0.17052747182679076,0.3822147846221924,True,,,False
12089,1.5634765625,1.607421875,1.58544921875,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.0958946832609433,0.3825554847717285,True,,,False
12090,1.564453125,1.560546875,1.5625,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008525170580611896,0.3838374614715576,True,,,False
12091,1.515625,1.4912109375,1.50341796875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05329268938924362,0.3838651180267334,True,,,False
12092,1.5791015625,1.56640625,1.57275390625,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02771049254944065,0.3843843936920166,True,,,False
12093,1.5498046875,1.646484375,1.59814453125,-35.374816964401504,,-35.374816964401504,finite_difference,,True,0.21100005681458792,0.3802926540374756,True,,,False
12094,1.5576171875,1.5869140625,1.572265625,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06394522905049893,0.3825511932373047,True,,,False
12095,1.5947265625,1.615234375,1.60498046875,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.04476026626952866,0.3834214210510254,True,,,False
12096,1.515625,1.5078125,1.51171875,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017052279675396062,0.38167524337768555,True,,,False
12097,1.5439453125,1.49609375,1.52001953125,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10446544927220604,0.38120293617248535,True,,,False
12098,1.6435546875,1.625,1.63427734375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.040500184176089186,0.38370251655578613,True,,,False
12099,1.5673828125,1.5458984375,1.556640625,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046897798723061906,0.38330984115600586,True,,,False
12100,1.3173828125,1.564453125,1.44091796875,-90.40231002013716,,-90.40231002013716,finite_difference,,True,0.5393471467787422,0.3646061420440674,True,,,False
12101,1.5419921875,1.51171875,1.52685546875,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06607006572571926,0.5306081771850586,True,,,False
12102,1.5234375,1.5341796875,1.52880859375,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344832216779432,0.38248538970947266,True,,,False
12103,1.568359375,1.5947265625,1.58154296875,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05754782626312131,0.3829915523529053,True,,,False
12104,1.5126953125,1.5224609375,1.517578125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021312288802064025,0.3856837749481201,True,,,False
12105,1.6025390625,1.5302734375,1.56640625,26.441782377431426,,26.441782377431426,finite_difference,,True,0.15772771450124887,0.3806650638580322,True,,,False
12106,1.5703125,1.529296875,1.5498046875,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08952447654501385,0.38296079635620117,True,,,False
12107,1.5947265625,1.529296875,1.56201171875,23.940532693079803,,23.940532693079803,finite_difference,,True,0.14278529297027465,0.3818631172180176,True,,,False
12108,1.5185546875,1.5361328125,1.52734375,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836517221467929,0.38251543045043945,True,,,False
12109,1.599609375,1.6162109375,1.60791015625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.0362372584265355,0.38145923614501953,True,,,False
12110,1.501953125,1.48828125,1.4951171875,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029842589511770982,0.382051944732666,True,,,False
12111,1.513671875,1.595703125,1.5546875,-30.014996212219454,,-30.014996212219454,finite_difference,,True,0.1790346964620702,0.3835291862487793,True,,,False
12112,1.611328125,1.60546875,1.6083984375,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012790604026311355,0.3812429904937744,True,,,False
12113,1.48828125,1.5654296875,1.52685546875,-28.22838929482544,,-28.22838929482544,finite_difference,,True,0.16840239741343146,0.38089942932128906,True,,,False
12114,1.5849609375,1.578125,1.58154296875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014921923260905497,0.3815302848815918,True,,,False
12115,1.5419921875,1.5859375,1.56396484375,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09592279139646985,0.38296961784362793,True,,,False
12116,1.513671875,1.494140625,1.50390625,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04263501919812476,0.3824911117553711,True,,,False
12117,1.49609375,1.5390625,1.517578125,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09378048241372794,0.3838622570037842,True,,,False
12118,1.5400390625,1.52734375,1.53369140625,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770974768944365,0.3827211856842041,True,,,False
12119,1.509765625,1.5185546875,1.51416015625,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.01918548084370719,0.3815433979034424,True,,,False
12120,1.5361328125,1.5009765625,1.5185546875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07672322101729552,0.38616132736206055,True,,,False
12121,1.533203125,1.51953125,1.5263671875,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029845711656096015,0.38155674934387207,True,,,False
12122,1.5244140625,1.5595703125,1.5419921875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.0767420378991065,0.3820035457611084,True,,,False
12123,1.494140625,1.515625,1.5048828125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04689925004391941,0.3826792240142822,True,,,False
12124,1.5849609375,1.5458984375,1.5654296875,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08526455530119034,0.38355088233947754,True,,,False
12125,1.517578125,1.494140625,1.505859375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.051157721834389006,0.38849425315856934,True,,,False
12126,1.5556640625,1.5712890625,1.5634765625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410838794091924,0.38400697708129883,True,,,False
12127,1.5,1.5,1.5,0.0,,0.0,finite_difference,,True,0.0,0.38334107398986816,True,,,False
12128,1.53125,1.5322265625,1.53173828125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131865129697721,0.3836655616760254,True,,,False
12129,1.5556640625,1.578125,1.56689453125,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049021807405434284,0.3824732303619385,True,,,False
12130,1.5703125,1.4677734375,1.51904296875,37.51874526527432,,37.51874526527432,finite_difference,,True,0.2237934930497362,0.3834989070892334,True,,,False
12131,1.5458984375,1.5478515625,1.546875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262807653519683,0.3816795349121094,True,,,False
12132,1.5888671875,1.6015625,1.59521484375,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027715791383750823,0.38030409812927246,True,,,False
12133,1.560546875,1.5712890625,1.56591796875,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344797589963698,0.38733839988708496,True,,,False
12134,1.517578125,1.529296875,1.5234375,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025571136385032774,0.38228750228881836,True,,,False
12135,1.3876953125,1.46875,1.42822265625,-29.657674828740653,,-29.657674828740653,finite_difference,,True,0.17695235201690945,0.3826935291290283,True,,,False
12136,1.599609375,1.5693359375,1.58447265625,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06607371295474022,0.38704657554626465,True,,,False
12137,1.5546875,1.5087890625,1.53173828125,16.794105023503743,,16.794105023503743,finite_difference,,True,0.1001892979510607,0.38283777236938477,True,,,False
12138,1.498046875,1.6669921875,1.58251953125,-61.81659934183293,,-61.81659934183293,finite_difference,,True,0.36875627998109234,0.38144493103027344,True,,,False
12139,1.576171875,1.70703125,1.6416015625,-47.881065386159605,,-47.881065386159605,finite_difference,,True,0.2856273769856189,0.38276219367980957,True,,,False
12140,1.5126953125,1.55859375,1.53564453125,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10017503194811113,0.3830733299255371,True,,,False
12141,1.50390625,1.4609375,1.482421875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09380093359006003,0.383742094039917,True,,,False
12142,1.58984375,1.587890625,1.5888671875,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.00426256710898792,0.38359618186950684,True,,,False
12143,1.5576171875,1.57421875,1.56591796875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623215166464384,0.38119959831237793,True,,,False
12144,1.4541015625,1.474609375,1.46435546875,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044767322444529745,0.3812892436981201,True,,,False
12145,1.58984375,1.5166015625,1.55322265625,26.799103760910228,,26.799103760910228,finite_difference,,True,0.15986122503418165,0.38277220726013184,True,,,False
12146,1.6083984375,1.5341796875,1.5712890625,27.156425144389033,,27.156425144389033,finite_difference,,True,0.1620079210544294,0.38136839866638184,True,,,False
12147,1.4970703125,1.4892578125,1.4931640625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.01705414367569249,0.3818321228027344,True,,,False
12148,1.5869140625,1.603515625,1.59521484375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036234625973444824,0.3831455707550049,True,,,False
12149,1.54296875,1.548828125,1.5458984375,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012787964198594872,0.38311052322387695,True,,,False
12150,1.5048828125,1.462890625,1.48388671875,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165996088760826,0.38235902786254883,True,,,False
12151,1.54296875,1.576171875,1.5595703125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07247043078751376,0.38225889205932617,True,,,False
12152,1.5927734375,1.580078125,1.58642578125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027706340904565852,0.3821680545806885,True,,,False
12153,1.6455078125,1.568359375,1.60693359375,28.22838929482544,,28.22838929482544,finite_difference,,True,0.16840820994563768,0.38344717025756836,True,,,False
12154,1.5615234375,1.5751953125,1.568359375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029840669205388668,0.38372373580932617,True,,,False
12155,1.716796875,1.62109375,1.6689453125,35.0174955809227,,35.0174955809227,finite_difference,,True,0.20889531886082185,0.38165998458862305,True,,,False
12156,1.51953125,1.5,1.509765625,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.042632769992165684,0.38289856910705566,True,,,False
12157,1.587890625,1.58203125,1.5849609375,2.143928300872818,,2.143928300872818,finite_difference,,True,0.0127908283228273,0.3837900161743164,True,,,False
12158,1.560546875,1.5537109375,1.55712890625,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01492050917253287,0.38217687606811523,True,,,False
12159,1.537109375,1.5419921875,1.53955078125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658930285129096,0.3823816776275635,True,,,False
12160,1.572265625,1.5869140625,1.57958984375,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031967603650769276,0.38201045989990234,True,,,False
12161,1.556640625,1.5791015625,1.56787109375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049020815482803924,0.38219261169433594,True,,,False
12162,1.5791015625,1.541015625,1.56005859375,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08312989458884061,0.3813650608062744,True,,,False
12163,1.5107421875,1.5830078125,1.546875,-26.441782377431426,,-26.441782377431426,finite_difference,,True,0.15776444595672248,0.3872506618499756,True,,,False
12164,1.5625,1.5390625,1.55078125,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114877410893977,0.38153576850891113,True,,,False
12165,1.4951171875,1.5322265625,1.513671875,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.0809833227287399,0.38084864616394043,True,,,False
12166,1.5986328125,1.583984375,1.59130859375,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03197812672557892,0.3822774887084961,True,,,False
12167,1.587890625,1.5927734375,1.59033203125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.01065643560923506,0.3827521800994873,True,,,False
