time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 12:12:00,5774,1.0792523364485982,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:00,5774,1.0792523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:00,5774,1.0792523364485982,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:01,5775,1.0794392523364487,train,loss,9.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:01,5775,1.0794392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:01,5775,1.0794392523364487,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:02,5776,1.0796261682242991,train,loss,8.8906,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:02,5776,1.0796261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:02,5776,1.0796261682242991,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:03,5777,1.0798130841121496,train,loss,8.8984,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:03,5777,1.0798130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:03,5777,1.0798130841121496,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:04,5778,1.08,train,loss,8.1172,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:04,5778,1.08,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:04,5778,1.08,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:06,5779,1.0801869158878505,train,loss,9.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:06,5779,1.0801869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:06,5779,1.0801869158878505,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:08,5780,1.080373831775701,train,loss,8.6094,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:08,5780,1.080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:08,5780,1.080373831775701,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:09,5781,1.0805607476635515,train,loss,8.0938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:09,5781,1.0805607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:09,5781,1.0805607476635515,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:10,5782,1.080747663551402,train,loss,8.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:10,5782,1.080747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:10,5782,1.080747663551402,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:11,5783,1.0809345794392524,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:11,5783,1.0809345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:11,5783,1.0809345794392524,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:12,5784,1.0811214953271029,train,loss,8.3438,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:12,5784,1.0811214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:12,5784,1.0811214953271029,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:13,5785,1.0813084112149534,train,loss,7.7305,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:13,5785,1.0813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:13,5785,1.0813084112149534,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:15,5786,1.0814953271028038,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:15,5786,1.0814953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:15,5786,1.0814953271028038,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:16,5787,1.0816822429906543,train,loss,8.2266,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:16,5787,1.0816822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:16,5787,1.0816822429906543,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:18,5788,1.0818691588785048,train,loss,8.8516,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:18,5788,1.0818691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:18,5788,1.0818691588785048,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:20,5789,1.0820560747663552,train,loss,7.7852,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:20,5789,1.0820560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:20,5789,1.0820560747663552,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:21,5790,1.0822429906542057,train,loss,7.9727,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:21,5790,1.0822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:21,5790,1.0822429906542057,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:22,5791,1.0824299065420562,train,loss,8.7656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:22,5791,1.0824299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:22,5791,1.0824299065420562,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:23,5792,1.0826168224299066,train,loss,8.7266,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:23,5792,1.0826168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:23,5792,1.0826168224299066,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:24,5793,1.082803738317757,train,loss,8.25,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:24,5793,1.082803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:24,5793,1.082803738317757,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:25,5794,1.0829906542056076,train,loss,8.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:25,5794,1.0829906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:25,5794,1.0829906542056076,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:27,5795,1.0831775700934578,train,loss,8.6719,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:27,5795,1.0831775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:27,5795,1.0831775700934578,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:28,5796,1.0833644859813085,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:28,5796,1.0833644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:28,5796,1.0833644859813085,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:29,5797,1.0835514018691588,train,loss,8.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:29,5797,1.0835514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:29,5797,1.0835514018691588,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:31,5798,1.0837383177570095,train,loss,8.6719,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:31,5798,1.0837383177570095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:31,5798,1.0837383177570095,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:32,5799,1.0839252336448597,train,loss,8.3438,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:32,5799,1.0839252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:32,5799,1.0839252336448597,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:33,5800,1.0841121495327102,train,loss,8.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:33,5800,1.0841121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:33,5800,1.0841121495327102,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:34,5801,1.0842990654205606,train,loss,8.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:34,5801,1.0842990654205606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:34,5801,1.0842990654205606,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:35,5802,1.0844859813084111,train,loss,8.3594,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:35,5802,1.0844859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:35,5802,1.0844859813084111,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:37,5803,1.0846728971962616,train,loss,8.4766,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:37,5803,1.0846728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:37,5803,1.0846728971962616,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:38,5804,1.084859813084112,train,loss,7.918,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:38,5804,1.084859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:38,5804,1.084859813084112,train,epoch,1.08,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:39,5805,1.0850467289719625,train,loss,8.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:39,5805,1.0850467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:39,5805,1.0850467289719625,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:40,5806,1.085233644859813,train,loss,8.1562,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:40,5806,1.085233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:40,5806,1.085233644859813,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:41,5807,1.0854205607476635,train,loss,8.7812,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:41,5807,1.0854205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:41,5807,1.0854205607476635,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:42,5808,1.085607476635514,train,loss,8.0781,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:42,5808,1.085607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:42,5808,1.085607476635514,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:44,5809,1.0857943925233644,train,loss,8.9609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:44,5809,1.0857943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:44,5809,1.0857943925233644,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:45,5810,1.0859813084112149,train,loss,8.5078,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:45,5810,1.0859813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:45,5810,1.0859813084112149,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:46,5811,1.0861682242990653,train,loss,8.3281,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:46,5811,1.0861682242990653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:46,5811,1.0861682242990653,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:47,5812,1.0863551401869158,train,loss,9.0547,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:47,5812,1.0863551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:47,5812,1.0863551401869158,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:48,5813,1.0865420560747663,train,loss,7.7773,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:48,5813,1.0865420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:48,5813,1.0865420560747663,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:49,5814,1.0867289719626168,train,loss,8.2734,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:49,5814,1.0867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:49,5814,1.0867289719626168,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:50,5815,1.0869158878504672,train,loss,8.0547,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:50,5815,1.0869158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:50,5815,1.0869158878504672,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:52,5816,1.0871028037383177,train,loss,8.6953,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:52,5816,1.0871028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:52,5816,1.0871028037383177,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:53,5817,1.0872897196261682,train,loss,9.0703,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:53,5817,1.0872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:53,5817,1.0872897196261682,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:54,5818,1.0874766355140186,train,loss,7.9922,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:54,5818,1.0874766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:54,5818,1.0874766355140186,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:55,5819,1.087663551401869,train,loss,7.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:55,5819,1.087663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:55,5819,1.087663551401869,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:57,5820,1.0878504672897196,train,loss,8.5703,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:57,5820,1.0878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:57,5820,1.0878504672897196,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:58,5821,1.08803738317757,train,loss,8.6719,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:58,5821,1.08803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:58,5821,1.08803738317757,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:59,5822,1.0882242990654205,train,loss,9.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:59,5822,1.0882242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:12:59,5822,1.0882242990654205,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:00,5823,1.088411214953271,train,loss,8.3906,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:00,5823,1.088411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:00,5823,1.088411214953271,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:02,5824,1.0885981308411214,train,loss,8.5625,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:02,5824,1.0885981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:02,5824,1.0885981308411214,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:03,5825,1.088785046728972,train,loss,8.0703,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:03,5825,1.088785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:03,5825,1.088785046728972,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:04,5826,1.0889719626168224,train,loss,7.2969,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:04,5826,1.0889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:04,5826,1.0889719626168224,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:05,5827,1.0891588785046729,train,loss,8.1797,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:05,5827,1.0891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:05,5827,1.0891588785046729,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:07,5828,1.0893457943925233,train,loss,8.7969,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:07,5828,1.0893457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:07,5828,1.0893457943925233,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:08,5829,1.0895327102803738,train,loss,7.9375,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:08,5829,1.0895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:08,5829,1.0895327102803738,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:09,5830,1.0897196261682243,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:09,5830,1.0897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:09,5830,1.0897196261682243,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:10,5831,1.0899065420560747,train,loss,9.0938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:10,5831,1.0899065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:10,5831,1.0899065420560747,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:11,5832,1.0900934579439252,train,loss,8.6328,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:11,5832,1.0900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:11,5832,1.0900934579439252,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:14,5833,1.0902803738317757,train,loss,8.2109,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:14,5833,1.0902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:14,5833,1.0902803738317757,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:16,5834,1.0904672897196261,train,loss,9.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:16,5834,1.0904672897196261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:16,5834,1.0904672897196261,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:17,5835,1.0906542056074766,train,loss,9.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:17,5835,1.0906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:17,5835,1.0906542056074766,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:19,5836,1.090841121495327,train,loss,8.8594,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:19,5836,1.090841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:19,5836,1.090841121495327,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:20,5837,1.0910280373831776,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:20,5837,1.0910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:20,5837,1.0910280373831776,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:21,5838,1.091214953271028,train,loss,8.9141,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:21,5838,1.091214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:21,5838,1.091214953271028,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:23,5839,1.0914018691588785,train,loss,7.4375,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:23,5839,1.0914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:23,5839,1.0914018691588785,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:24,5840,1.091588785046729,train,loss,8.3516,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:24,5840,1.091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:24,5840,1.091588785046729,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:25,5841,1.0917757009345794,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:25,5841,1.0917757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:25,5841,1.0917757009345794,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:26,5842,1.09196261682243,train,loss,8.0938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:26,5842,1.09196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:26,5842,1.09196261682243,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:28,5843,1.0921495327102804,train,loss,8.0078,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:28,5843,1.0921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:28,5843,1.0921495327102804,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:29,5844,1.0923364485981308,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:29,5844,1.0923364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:29,5844,1.0923364485981308,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:32,5845,1.0925233644859813,train,loss,7.8047,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:32,5845,1.0925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:32,5845,1.0925233644859813,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:33,5846,1.0927102803738318,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:33,5846,1.0927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:33,5846,1.0927102803738318,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:36,5847,1.0928971962616822,train,loss,9.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:36,5847,1.0928971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:36,5847,1.0928971962616822,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:37,5848,1.0930841121495327,train,loss,8.0312,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:37,5848,1.0930841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:37,5848,1.0930841121495327,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:38,5849,1.0932710280373832,train,loss,8.7734,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:38,5849,1.0932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:38,5849,1.0932710280373832,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:39,5850,1.0934579439252337,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:39,5850,1.0934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:39,5850,1.0934579439252337,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:40,5851,1.0936448598130841,train,loss,8.4688,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:40,5851,1.0936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:40,5851,1.0936448598130841,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:42,5852,1.0938317757009346,train,loss,7.8516,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:42,5852,1.0938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:42,5852,1.0938317757009346,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:43,5853,1.094018691588785,train,loss,7.9727,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:43,5853,1.094018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:43,5853,1.094018691588785,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:44,5854,1.0942056074766355,train,loss,8.5,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:44,5854,1.0942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:44,5854,1.0942056074766355,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:46,5855,1.094392523364486,train,loss,8.0547,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:46,5855,1.094392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:46,5855,1.094392523364486,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:47,5856,1.0945794392523365,train,loss,8.4766,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:47,5856,1.0945794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:47,5856,1.0945794392523365,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:48,5857,1.094766355140187,train,loss,9.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:48,5857,1.094766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:48,5857,1.094766355140187,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:49,5858,1.0949532710280374,train,loss,7.6445,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:49,5858,1.0949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:49,5858,1.0949532710280374,train,epoch,1.09,SQuAD,opt-1.3b,0.00631
