time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 09:43:24,1302,0.24336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:24,1302,0.24336448598130841,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:25,1303,0.24355140186915888,train,loss,4.5352,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:25,1303,0.24355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:25,1303,0.24355140186915888,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:26,1304,0.24373831775700935,train,loss,4.7305,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:26,1304,0.24373831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:26,1304,0.24373831775700935,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:27,1305,0.24392523364485982,train,loss,3.002,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:27,1305,0.24392523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:27,1305,0.24392523364485982,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:30,1306,0.2441121495327103,train,loss,4.1211,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:30,1306,0.2441121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:30,1306,0.2441121495327103,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:31,1307,0.24429906542056073,train,loss,3.4941,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:31,1307,0.24429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:31,1307,0.24429906542056073,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:32,1308,0.2444859813084112,train,loss,3.6055,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:32,1308,0.2444859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:32,1308,0.2444859813084112,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:33,1309,0.24467289719626167,train,loss,3.4082,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:33,1309,0.24467289719626167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:33,1309,0.24467289719626167,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:35,1310,0.24485981308411214,train,loss,3.3828,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:35,1310,0.24485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:35,1310,0.24485981308411214,train,epoch,0.24,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:36,1311,0.2450467289719626,train,loss,3.1113,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:36,1311,0.2450467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:36,1311,0.2450467289719626,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:37,1312,0.24523364485981308,train,loss,3.1113,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:37,1312,0.24523364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:37,1312,0.24523364485981308,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:38,1313,0.24542056074766355,train,loss,3.5781,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:38,1313,0.24542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:38,1313,0.24542056074766355,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:39,1314,0.24560747663551402,train,loss,4.4531,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:39,1314,0.24560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:39,1314,0.24560747663551402,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:40,1315,0.2457943925233645,train,loss,2.8594,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:40,1315,0.2457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:40,1315,0.2457943925233645,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:41,1316,0.24598130841121496,train,loss,4.043,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:41,1316,0.24598130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:41,1316,0.24598130841121496,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:43,1317,0.24616822429906543,train,loss,3.3457,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:43,1317,0.24616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:43,1317,0.24616822429906543,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:44,1318,0.2463551401869159,train,loss,3.4277,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:44,1318,0.2463551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:44,1318,0.2463551401869159,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:45,1319,0.24654205607476634,train,loss,3.5371,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:45,1319,0.24654205607476634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:45,1319,0.24654205607476634,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:46,1320,0.2467289719626168,train,loss,3.8945,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:46,1320,0.2467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:46,1320,0.2467289719626168,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:47,1321,0.24691588785046728,train,loss,3.2383,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:47,1321,0.24691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:47,1321,0.24691588785046728,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:48,1322,0.24710280373831775,train,loss,3.5391,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:48,1322,0.24710280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:48,1322,0.24710280373831775,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:49,1323,0.24728971962616822,train,loss,2.9883,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:49,1323,0.24728971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:49,1323,0.24728971962616822,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:51,1324,0.2474766355140187,train,loss,3.8359,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:51,1324,0.2474766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:51,1324,0.2474766355140187,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:52,1325,0.24766355140186916,train,loss,3.5293,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:52,1325,0.24766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:52,1325,0.24766355140186916,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:53,1326,0.24785046728971963,train,loss,4.1875,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:53,1326,0.24785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:53,1326,0.24785046728971963,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:54,1327,0.2480373831775701,train,loss,3.0098,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:54,1327,0.2480373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:54,1327,0.2480373831775701,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:55,1328,0.24822429906542057,train,loss,2.4766,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:55,1328,0.24822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:55,1328,0.24822429906542057,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:57,1329,0.24841121495327104,train,loss,2.9844,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:57,1329,0.24841121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:57,1329,0.24841121495327104,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:58,1330,0.2485981308411215,train,loss,2.8535,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:58,1330,0.2485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:58,1330,0.2485981308411215,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:59,1331,0.24878504672897198,train,loss,3.7441,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:59,1331,0.24878504672897198,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:43:59,1331,0.24878504672897198,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:00,1332,0.24897196261682242,train,loss,2.6992,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:00,1332,0.24897196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:00,1332,0.24897196261682242,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:01,1333,0.2491588785046729,train,loss,3.9258,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:01,1333,0.2491588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:01,1333,0.2491588785046729,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:02,1334,0.24934579439252336,train,loss,3.4199,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:02,1334,0.24934579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:02,1334,0.24934579439252336,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1335,0.24953271028037383,train,loss,2.1211,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1335,0.24953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1335,0.24953271028037383,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1336,0.2497196261682243,train,loss,3.7012,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1336,0.2497196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:04,1336,0.2497196261682243,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:06,1337,0.24990654205607477,train,loss,4.3047,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:06,1337,0.24990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:06,1337,0.24990654205607477,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:09,1338,0.25009345794392523,train,loss,3.4785,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:09,1338,0.25009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:09,1338,0.25009345794392523,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:10,1339,0.2502803738317757,train,loss,4.3945,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:10,1339,0.2502803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:10,1339,0.2502803738317757,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:11,1340,0.2504672897196262,train,loss,4.0117,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:11,1340,0.2504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:11,1340,0.2504672897196262,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:12,1341,0.25065420560747664,train,loss,2.1289,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:12,1341,0.25065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:12,1341,0.25065420560747664,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:14,1342,0.2508411214953271,train,loss,4.1094,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:14,1342,0.2508411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:14,1342,0.2508411214953271,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:15,1343,0.2510280373831776,train,loss,3.6113,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:15,1343,0.2510280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:15,1343,0.2510280373831776,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:16,1344,0.25121495327102805,train,loss,3.1797,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:16,1344,0.25121495327102805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:16,1344,0.25121495327102805,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:17,1345,0.2514018691588785,train,loss,3.2109,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:17,1345,0.2514018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:17,1345,0.2514018691588785,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:18,1346,0.251588785046729,train,loss,3.6426,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:18,1346,0.251588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:18,1346,0.251588785046729,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:19,1347,0.25177570093457946,train,loss,4.3945,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:19,1347,0.25177570093457946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:19,1347,0.25177570093457946,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:20,1348,0.25196261682242993,train,loss,4.4531,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:20,1348,0.25196261682242993,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:20,1348,0.25196261682242993,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:22,1349,0.2521495327102804,train,loss,4.207,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:22,1349,0.2521495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:22,1349,0.2521495327102804,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:23,1350,0.2523364485981308,train,loss,3.1367,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:23,1350,0.2523364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:23,1350,0.2523364485981308,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:25,1351,0.2525233644859813,train,loss,3.2793,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:25,1351,0.2525233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:25,1351,0.2525233644859813,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:26,1352,0.25271028037383175,train,loss,3.2676,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:26,1352,0.25271028037383175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:26,1352,0.25271028037383175,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:27,1353,0.2528971962616822,train,loss,3.1465,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:27,1353,0.2528971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:27,1353,0.2528971962616822,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:28,1354,0.2530841121495327,train,loss,3.5879,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:28,1354,0.2530841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:28,1354,0.2530841121495327,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:29,1355,0.25327102803738316,train,loss,4.0117,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:29,1355,0.25327102803738316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:29,1355,0.25327102803738316,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:31,1356,0.25345794392523363,train,loss,2.7578,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:31,1356,0.25345794392523363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:31,1356,0.25345794392523363,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:32,1357,0.2536448598130841,train,loss,3.6133,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:32,1357,0.2536448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:32,1357,0.2536448598130841,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:33,1358,0.25383177570093457,train,loss,2.9824,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:33,1358,0.25383177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:33,1358,0.25383177570093457,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:35,1359,0.25401869158878504,train,loss,2.4844,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:35,1359,0.25401869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:35,1359,0.25401869158878504,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:36,1360,0.2542056074766355,train,loss,4.8125,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:36,1360,0.2542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:36,1360,0.2542056074766355,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:37,1361,0.254392523364486,train,loss,4.6562,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:37,1361,0.254392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:37,1361,0.254392523364486,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:39,1362,0.25457943925233645,train,loss,2.6777,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:39,1362,0.25457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:39,1362,0.25457943925233645,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:40,1363,0.2547663551401869,train,loss,3.6133,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:40,1363,0.2547663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:40,1363,0.2547663551401869,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:41,1364,0.2549532710280374,train,loss,3.9062,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:41,1364,0.2549532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:41,1364,0.2549532710280374,train,epoch,0.25,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:42,1365,0.25514018691588786,train,loss,3.9355,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:42,1365,0.25514018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:42,1365,0.25514018691588786,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:44,1366,0.2553271028037383,train,loss,4.0547,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:44,1366,0.2553271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:44,1366,0.2553271028037383,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:45,1367,0.2555140186915888,train,loss,2.8242,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:45,1367,0.2555140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:45,1367,0.2555140186915888,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:46,1368,0.25570093457943927,train,loss,2.5703,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:46,1368,0.25570093457943927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:46,1368,0.25570093457943927,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:47,1369,0.25588785046728973,train,loss,3.6113,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:47,1369,0.25588785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:47,1369,0.25588785046728973,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:49,1370,0.2560747663551402,train,loss,2.5977,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:49,1370,0.2560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:49,1370,0.2560747663551402,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:50,1371,0.2562616822429907,train,loss,3.875,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:50,1371,0.2562616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:50,1371,0.2562616822429907,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:51,1372,0.25644859813084114,train,loss,4.0547,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:51,1372,0.25644859813084114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:51,1372,0.25644859813084114,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:53,1373,0.2566355140186916,train,loss,2.9766,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:53,1373,0.2566355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:53,1373,0.2566355140186916,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:54,1374,0.2568224299065421,train,loss,4.1133,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:54,1374,0.2568224299065421,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:54,1374,0.2568224299065421,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:55,1375,0.2570093457943925,train,loss,4.3281,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:55,1375,0.2570093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:55,1375,0.2570093457943925,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:56,1376,0.25719626168224297,train,loss,3.8984,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:56,1376,0.25719626168224297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:56,1376,0.25719626168224297,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:58,1377,0.25738317757009344,train,loss,2.9941,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:58,1377,0.25738317757009344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:58,1377,0.25738317757009344,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:59,1378,0.2575700934579439,train,loss,3.2617,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:59,1378,0.2575700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:44:59,1378,0.2575700934579439,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:00,1379,0.2577570093457944,train,loss,3.8809,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:00,1379,0.2577570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:00,1379,0.2577570093457944,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:01,1380,0.25794392523364484,train,loss,2.7852,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:01,1380,0.25794392523364484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:01,1380,0.25794392523364484,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:02,1381,0.2581308411214953,train,loss,2.7539,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:02,1381,0.2581308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:02,1381,0.2581308411214953,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:04,1382,0.2583177570093458,train,loss,3.0859,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:04,1382,0.2583177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:04,1382,0.2583177570093458,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:05,1383,0.25850467289719625,train,loss,4.0625,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:05,1383,0.25850467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:05,1383,0.25850467289719625,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:06,1384,0.2586915887850467,train,loss,4.2969,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:06,1384,0.2586915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:06,1384,0.2586915887850467,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:08,1385,0.2588785046728972,train,loss,2.8652,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:08,1385,0.2588785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:08,1385,0.2588785046728972,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:10,1386,0.25906542056074766,train,loss,3.2285,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:10,1386,0.25906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:45:10,1386,0.25906542056074766,train,epoch,0.26,SQuAD,opt-1.3b,0.00398
