epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.340823970037453,7840,1.4781802892684937,0.375,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.350187265917603,7850,1.5091334581375122,0.5,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.359550561797753,7860,1.4813740253448486,0.125,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.368913857677903,7870,1.4883430004119873,0.375,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.378277153558052,7880,1.4612956047058105,0.5,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.387640449438202,7890,1.5521209239959717,0.125,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.397003745318352,7900,1.5516769886016846,0.375,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.406367041198502,7910,1.5282514095306396,0.125,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.415730337078652,7920,1.2940037250518799,0.5,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.425093632958801,7930,1.4822206497192383,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.4344569288389515,7940,1.4817471504211426,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.443820224719101,7950,1.509098768234253,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.453183520599251,7960,1.5807411670684814,0.375,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.462546816479401,7970,1.2359206676483154,0.625,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.47191011235955,7980,1.4969804286956787,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.4812734082397006,7990,1.486966848373413,0.375,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.49063670411985,8000,1.3776743412017822,0.5,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.5,8010,1.3473659753799438,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.50936329588015,8020,1.3994793891906738,0.625,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.5187265917602994,8030,1.4841593503952026,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.52808988764045,8040,1.480293869972229,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.537453183520599,8050,1.6690912246704102,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.546816479400749,8060,1.4715638160705566,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.556179775280899,8070,1.659955620765686,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.5655430711610485,8080,1.6111193895339966,0.375,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.574906367041199,8090,1.3702107667922974,0.5,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.584269662921348,8100,1.3320525884628296,0.75,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.593632958801498,8110,1.5363880395889282,0.25,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.602996254681648,8120,1.452993392944336,0.375,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.612359550561798,8130,1.661750316619873,0.125,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.621722846441948,8140,1.5340876579284668,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.631086142322097,8150,1.370065689086914,0.5,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.640449438202247,8160,1.5267003774642944,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.649812734082397,8170,1.5928226709365845,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.659176029962547,8180,1.4236843585968018,0.375,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.668539325842697,8190,1.709943413734436,0.25,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.677902621722846,8200,1.2299224138259888,0.625,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.687265917602996,8210,1.4931361675262451,0.5,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.696629213483146,8220,1.499542236328125,0.25,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.705992509363296,8230,1.4789732694625854,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.715355805243446,8240,1.5311886072158813,0.5,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.724719101123595,8250,1.769326090812683,0.25,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.734082397003745,8260,1.418722152709961,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.7434456928838955,8270,1.489679217338562,0.5,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.752808988764045,8280,1.216172695159912,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.762172284644195,8290,1.3115819692611694,0.875,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.771535580524344,8300,1.229203462600708,0.75,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.780898876404494,8310,1.2245333194732666,0.875,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
7.790262172284645,8320,1.5860085487365723,0.375,NO,,
