epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
39.55128205128205,12340,0.567539393901825,0.625,NO,,
39.55128205128205,12340,0.567539393901825,0.625,NO,,
39.55128205128205,12340,0.567539393901825,0.625,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.583333333333336,12350,0.6045347452163696,0.75,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.61538461538461,12360,0.6729200482368469,0.625,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.6474358974359,12370,0.6875278353691101,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.67948717948718,12380,0.6290692090988159,0.5,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.71153846153846,12390,0.5625024437904358,0.75,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.743589743589745,12400,0.560910165309906,0.875,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.77564102564103,12410,0.6869721412658691,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.80769230769231,12420,0.6471319794654846,0.5,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.83974358974359,12430,0.6381174921989441,0.75,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.87179487179487,12440,0.5871545076370239,0.625,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.90384615384615,12450,0.7349829077720642,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.93589743589744,12460,0.6502020359039307,0.5,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
39.967948717948715,12470,0.6476665735244751,0.75,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.0,12480,0.5648247599601746,0.875,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.032051282051285,12490,0.7027240991592407,0.625,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.06410256410256,12500,0.5247625112533569,1.0,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.09615384615385,12510,0.598538339138031,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.12820512820513,12520,0.6121116876602173,0.75,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.16025641025641,12530,0.6555149555206299,0.625,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.19230769230769,12540,0.6216270327568054,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.22435897435897,12550,0.6444327235221863,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.256410256410255,12560,0.6415204405784607,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.28846153846154,12570,0.6639231443405151,0.75,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.32051282051282,12580,0.6279518008232117,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.3525641025641,12590,0.7676314115524292,0.625,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.38461538461539,12600,0.7182859778404236,0.5,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.416666666666664,12610,0.6068567037582397,0.875,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.44871794871795,12620,0.690017580986023,0.5,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.48076923076923,12630,0.6203451156616211,0.75,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.51282051282051,12640,0.7481930255889893,0.5,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.544871794871796,12650,0.6363629102706909,0.625,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.57692307692308,12660,0.5793530941009521,0.75,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.60897435897436,12670,0.7529794573783875,0.375,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.64102564102564,12680,0.6908899545669556,0.25,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.67307692307692,12690,0.7050654888153076,0.625,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.705128205128204,12700,0.6249890327453613,0.75,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.73717948717949,12710,0.5918196439743042,0.625,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.76923076923077,12720,0.5382146835327148,1.0,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.80128205128205,12730,0.6080268025398254,0.75,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.833333333333336,12740,0.6289050579071045,0.875,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.86538461538461,12750,0.5974972248077393,0.625,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.8974358974359,12760,0.5360456705093384,0.75,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.92948717948718,12770,0.7062069177627563,0.5,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.96153846153846,12780,0.6307186484336853,0.75,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
40.993589743589745,12790,0.7067735195159912,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.02564102564103,12800,0.6633402705192566,0.625,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.05769230769231,12810,0.5730650424957275,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.08974358974359,12820,0.5913766622543335,0.75,NO,,
41.12179487179487,12830,0.6148364543914795,0.75,NO,,
