epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.174738841405508,2290,0.6482860445976257,0.578125,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.184235517568851,2300,0.6545048952102661,0.609375,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.1937321937321936,2310,0.6348050832748413,0.65625,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2032288698955367,2320,0.6682863831520081,0.578125,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2127255460588793,2330,0.651056706905365,0.65625,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.2222222222222223,2340,0.6434664130210876,0.609375,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.231718898385565,2350,0.665918231010437,0.546875,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.241215574548908,2360,0.657734215259552,0.59375,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2507122507122506,2370,0.6769371032714844,0.5625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.2602089268755936,2380,0.6393311023712158,0.640625,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.269705603038936,2390,0.6573331952095032,0.609375,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.2792022792022792,2400,0.63056880235672,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.288698955365622,2410,0.6286173462867737,0.640625,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.298195631528965,2420,0.6735512614250183,0.59375,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3076923076923075,2430,0.6480339765548706,0.6875,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3171889838556505,2440,0.6345208287239075,0.65625,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.3266856600189936,2450,0.6667945384979248,0.546875,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.336182336182336,2460,0.626279354095459,0.625,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.3456790123456788,2470,0.6132999658584595,0.796875,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.355175688509022,2480,0.6242092251777649,0.625,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.364672364672365,2490,0.6267967224121094,0.71875,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3741690408357075,2500,0.6268740296363831,0.65625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.3836657169990505,2510,0.6741203665733337,0.5625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.393162393162393,2520,0.6343988180160522,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.402659069325736,2530,0.6382772326469421,0.65625,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.4121557454890787,2540,0.680673360824585,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.421652421652422,2550,0.6455719470977783,0.59375,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4311490978157644,2560,0.6111421585083008,0.71875,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.4406457739791074,2570,0.6445455551147461,0.640625,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.45014245014245,2580,0.6430124640464783,0.71875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.459639126305793,2590,0.6691776514053345,0.546875,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4691358024691357,2600,0.6528111696243286,0.65625,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4786324786324787,2610,0.6640153527259827,0.578125,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4881291547958213,2620,0.6522400975227356,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.4976258309591644,2630,0.643512487411499,0.625,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.5071225071225074,2640,0.6634482145309448,0.546875,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.51661918328585,2650,0.6479648947715759,0.640625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5261158594491926,2660,0.6571324467658997,0.625,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5356125356125356,2670,0.6877307295799255,0.546875,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5451092117758787,2680,0.6378794312477112,0.609375,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.5546058879392213,2690,0.663254976272583,0.546875,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.564102564102564,2700,0.6527562141418457,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.573599240265907,2710,0.6572374105453491,0.609375,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.58309591642925,2720,0.6772189140319824,0.578125,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.5925925925925926,2730,0.6311219334602356,0.671875,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.602089268755935,2740,0.6409162878990173,0.640625,NO,,
2.611585944919278,2750,0.667214035987854,0.578125,NO,,
2.611585944919278,2750,0.667214035987854,0.578125,NO,,
2.611585944919278,2750,0.667214035987854,0.578125,NO,,
2.611585944919278,2750,0.667214035987854,0.578125,NO,,
2.611585944919278,2750,0.667214035987854,0.578125,NO,,
