epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.11235955056179775,120,1.8947190046310425,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.12172284644194757,130,1.6325688362121582,0.25,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.13108614232209737,140,1.8083113431930542,0.5,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.1404494382022472,150,1.8214795589447021,0.125,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.149812734082397,160,1.626941442489624,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.15917602996254682,170,1.7809301614761353,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.16853932584269662,180,1.4893730878829956,0.375,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.17790262172284643,190,1.478492021560669,0.25,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.18726591760299627,200,1.280149221420288,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.19662921348314608,210,1.412203073501587,0.5,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.20599250936329588,220,1.634467601776123,0.0,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2153558052434457,230,1.9124864339828491,0.25,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2247191011235955,240,1.6982133388519287,0.625,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.2340823970037453,250,1.7250736951828003,0.25,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.24344569288389514,260,1.6599981784820557,0.125,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.25280898876404495,270,1.5840213298797607,0.25,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.26217228464419473,280,1.3809863328933716,0.375,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.27153558052434457,290,1.8377972841262817,0.25,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2808988764044944,300,2.0770421028137207,0.0,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.2902621722846442,310,1.6668442487716675,0.375,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.299625468164794,320,1.820629358291626,0.125,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.3089887640449438,330,1.7972984313964844,0.0,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.31835205992509363,340,1.929136872291565,0.25,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.32771535580524347,350,1.759913682937622,0.375,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.33707865168539325,360,1.829277515411377,0.125,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.3464419475655431,370,1.3523151874542236,0.25,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.35580524344569286,380,1.4733651876449585,0.5,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.3651685393258427,390,1.4780735969543457,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.37453183520599254,400,1.9248011112213135,0.125,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.3838951310861423,410,2.199514150619507,0.0,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.39325842696629215,420,1.5957809686660767,0.5,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.40262172284644193,430,1.7314555644989014,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.41198501872659177,440,1.6351161003112793,0.25,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.42134831460674155,450,1.4661191701889038,0.5,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4307116104868914,460,1.488688349723816,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.4400749063670412,470,1.9442275762557983,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
0.449438202247191,480,1.4702038764953613,0.375,NO,,
