step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
260,1.6103515625,1.7744140625,1.6923828125,-8.203125,True,0.16568182167214865,1.4524884223937988,True,,,False
261,1.796875,1.7734375,1.78515625,1.171875,True,0.023669620512949293,1.4143028259277344,True,,,False
262,1.6689453125,1.634765625,1.65185546875,1.708984375,True,0.03451440091015224,1.433408260345459,True,,,False
263,1.6845703125,1.7509765625,1.7177734375,-3.3203125,True,0.06706199938518734,1.4141230583190918,True,,,False
264,1.685546875,1.583984375,1.634765625,5.078125,True,0.10256505804593821,1.420609474182129,True,,,False
265,1.662109375,1.7880859375,1.72509765625,-6.298828125,True,0.12722701795858465,1.4434809684753418,True,,,False
266,1.826171875,1.8388671875,1.83251953125,-0.634765625,True,0.01282105522876109,1.4265697002410889,True,,,False
267,1.87890625,1.80078125,1.83984375,3.90625,True,0.07889990132162576,1.4425008296966553,True,,,False
268,1.8544921875,1.513671875,1.68408203125,17.041015625,True,0.3441894526016998,1.4730913639068604,True,,,False
269,1.857421875,1.7705078125,1.81396484375,4.345703125,True,0.08777271641047167,1.4445626735687256,True,,,False
270,1.7685546875,1.572265625,1.67041015625,9.814453125,True,0.19822040669150906,1.4486539363861084,True,,,False
271,1.783203125,2.29296875,2.0380859375,-25.48828125,True,0.51478966132248,1.4240508079528809,True,,,False
272,1.904296875,1.9150390625,1.90966796875,-0.537109375,True,0.010847734816267614,1.4170899391174316,True,,,False
273,2.017578125,1.728515625,1.873046875,14.453125,True,0.29191584204183557,1.4232890605926514,True,,,False
274,1.8828125,1.66796875,1.775390625,10.7421875,True,0.21695581698484198,1.425328254699707,True,,,False
275,1.97265625,1.736328125,1.8544921875,11.81640625,True,0.23866287418851237,1.4294943809509277,True,,,False
276,1.6875,1.97265625,1.830078125,-14.2578125,True,0.2879843928406156,1.467176914215088,True,,,False
277,1.72265625,1.76953125,1.74609375,-2.34375,True,0.047337953616690895,1.4249083995819092,True,,,False
278,1.7666015625,1.7470703125,1.7568359375,0.9765625,True,0.019724330430382138,1.4508483409881592,True,,,False
279,1.60546875,1.7021484375,1.65380859375,-4.833984375,True,0.09763837687463975,1.4424195289611816,True,,,False
280,1.982421875,1.533203125,1.7578125,22.4609375,True,0.45365368565183223,1.420623540878296,True,,,False
281,1.7353515625,1.62109375,1.67822265625,5.712890625,True,0.11538698272673499,1.4573869705200195,True,,,False
282,1.7890625,1.59375,1.69140625,9.765625,True,0.19723960192388923,1.4309008121490479,True,,,False
283,2.005859375,1.7998046875,1.90283203125,10.302734375,True,0.2081035990024689,1.4230234622955322,True,,,False
284,1.6728515625,1.7421875,1.70751953125,-3.466796875,True,0.07001814995395995,1.4343047142028809,True,,,False
285,1.9248046875,1.7314453125,1.828125,9.66796875,True,0.19528674197644602,1.434708833694458,True,,,False
286,1.7373046875,1.62890625,1.68310546875,5.419921875,True,0.10945595280108618,1.43660569190979,True,,,False
287,1.6005859375,1.5595703125,1.580078125,2.05078125,True,0.04142258498806884,1.4473295211791992,True,,,False
288,1.6015625,1.5908203125,1.59619140625,0.537109375,True,0.01084777482404016,1.4478275775909424,True,,,False
289,1.69140625,1.6181640625,1.65478515625,3.662109375,True,0.07396810669798316,1.4257748126983643,True,,,False
290,1.6669921875,1.7314453125,1.69921875,-3.22265625,True,0.06508611902820038,1.4504501819610596,True,,,False
291,1.783203125,1.6748046875,1.72900390625,5.419921875,True,0.10947041025851895,1.435478687286377,True,,,False
292,1.7314453125,1.6376953125,1.6845703125,4.6875,True,0.09467804877775779,1.4533107280731201,True,,,False
293,1.7294921875,1.64453125,1.68701171875,4.248046875,True,0.08580515398404212,1.4347107410430908,True,,,False
294,1.5517578125,1.7392578125,1.6455078125,-9.375,True,0.18935415546174642,1.426018238067627,True,,,False
295,1.951171875,1.619140625,1.78515625,16.6015625,True,0.335318054895183,1.4204719066619873,True,,,False
296,1.728515625,1.8681640625,1.79833984375,-6.982421875,True,0.14103392824209565,1.4532933235168457,True,,,False
297,1.69921875,1.6982421875,1.69873046875,0.048828125,True,0.0009861737706852068,1.4498546123504639,True,,,False
298,1.595703125,1.703125,1.6494140625,-5.37109375,True,0.10848586600607178,1.4551255702972412,True,,,False
299,1.802734375,1.7119140625,1.75732421875,4.541015625,True,0.09171713153822851,1.4188036918640137,True,,,False
300,1.5703125,1.830078125,1.7001953125,-12.98828125,True,0.2623267133126756,1.4512050151824951,True,,,False
301,2.26953125,1.58984375,1.9296875,33.984375,True,0.6863790640389176,2.0798768997192383,True,,,False
302,1.67578125,1.6416015625,1.65869140625,1.708984375,True,0.03451709404652476,1.4307737350463867,True,,,False
303,1.708984375,2.041015625,1.875,-16.6015625,True,0.3353188474248748,1.4218227863311768,True,,,False
304,1.8701171875,1.6826171875,1.7763671875,9.375,True,0.18935589348659113,1.445892095565796,True,,,False
305,1.798828125,1.69921875,1.7490234375,4.98046875,True,0.10058762225153786,1.4281675815582275,True,,,False
306,2.365234375,1.779296875,2.072265625,29.296875,True,0.5917085388637119,1.4184775352478027,True,,,False
307,1.6513671875,1.609375,1.63037109375,2.099609375,True,0.04240907945402013,1.4489436149597168,True,,,False
308,1.6806640625,1.72265625,1.70166015625,-2.099609375,True,0.042405928007472136,1.431204080581665,True,,,False
309,1.646484375,1.73828125,1.6923828125,-4.58984375,True,0.09269613991825862,1.4448764324188232,True,,,False
310,1.552734375,1.806640625,1.6796875,-12.6953125,True,0.2564124619283197,1.4629395008087158,True,,,False
311,1.5732421875,1.6806640625,1.626953125,-5.37109375,True,0.10848170444561814,1.4247186183929443,True,,,False
312,1.6572265625,1.724609375,1.69091796875,-3.369140625,True,0.0680516893388023,1.4500584602355957,True,,,False
313,1.6669921875,2.0546875,1.86083984375,-19.384765625,True,0.391519821301048,1.4663279056549072,True,,,False
314,1.6982421875,1.8525390625,1.775390625,-7.71484375,True,0.15581856080101364,1.4277982711791992,True,,,False
315,1.7353515625,1.8359375,1.78564453125,-5.029296875,True,0.10157571109665679,1.454547643661499,True,,,False
316,1.8515625,1.7861328125,1.81884765625,3.271484375,True,0.06607462625367636,1.4547529220581055,True,,,False
317,1.69921875,1.6884765625,1.69384765625,0.537109375,True,0.01084763104268172,1.4246749877929688,True,,,False
318,1.81640625,1.57421875,1.6953125,12.109375,True,0.24457874576202146,1.4376959800720215,True,,,False
319,1.732421875,1.59375,1.6630859375,6.93359375,True,0.14004086656904133,1.423354148864746,True,,,False
320,1.6748046875,1.701171875,1.68798828125,-1.318359375,True,0.0266290918551997,1.4339566230773926,True,,,False
321,1.8408203125,1.6396484375,1.740234375,10.05859375,True,0.20316613052646093,1.4519951343536377,True,,,False
322,1.7392578125,1.6025390625,1.6708984375,6.8359375,True,0.13806577144345433,1.429262638092041,True,,,False
323,1.638671875,1.6513671875,1.64501953125,-0.634765625,True,0.01282025035433464,1.4175076484680176,True,,,False
324,1.681640625,1.8310546875,1.75634765625,-7.470703125,True,0.15089318931991333,1.469682216644287,True,,,False
325,1.6240234375,1.6982421875,1.6611328125,-3.7109375,True,0.07495281002865292,1.411609172821045,True,,,False
326,1.8388671875,1.7109375,1.77490234375,6.396484375,True,0.12918895159846472,1.4374234676361084,True,,,False
327,1.6552734375,1.658203125,1.65673828125,-0.146484375,True,0.002958490083631896,1.4297699928283691,True,,,False
328,1.8046875,1.9833984375,1.89404296875,-8.935546875,True,0.18048028281751954,1.4343137741088867,True,,,False
329,1.9189453125,1.833984375,1.87646484375,4.248046875,True,0.08580175888952406,1.431018352508545,True,,,False
330,1.69140625,1.896484375,1.7939453125,-10.25390625,True,0.2071015372397274,1.4226164817810059,True,,,False
331,1.90234375,1.7880859375,1.84521484375,5.712890625,True,0.11539082309736311,1.4208312034606934,True,,,False
332,2.037109375,1.646484375,1.841796875,19.53125,True,0.39448518505651214,1.420865535736084,True,,,False
333,1.73046875,1.712890625,1.7216796875,0.87890625,True,0.017751608021522314,1.427912950515747,True,,,False
334,1.806640625,1.771484375,1.7890625,1.7578125,True,0.0355024147216324,1.4232144355773926,True,,,False
335,1.833984375,1.634765625,1.734375,9.9609375,True,0.20119047104838805,1.432894229888916,True,,,False
336,1.7041015625,2.16796875,1.93603515625,-23.193359375,True,0.4684405866589222,1.4350366592407227,True,,,False
337,1.6142578125,2.275390625,1.94482421875,-33.056640625,True,0.667669985569387,1.4480679035186768,True,,,False
338,1.6220703125,1.787109375,1.70458984375,-8.251953125,True,0.16666038560515883,1.4531211853027344,True,,,False
339,1.830078125,1.6982421875,1.76416015625,6.591796875,True,0.13313967916342956,1.4306468963623047,True,,,False
340,1.703125,1.775390625,1.7392578125,-3.61328125,True,0.07298302743285924,1.418449878692627,True,,,False
341,1.6982421875,2.052734375,1.87548828125,-17.724609375,True,0.3579943729514643,1.422658920288086,True,,,False
342,1.8134765625,1.6533203125,1.7333984375,8.0078125,True,0.16172895545911786,1.4526045322418213,True,,,False
343,1.65234375,1.8115234375,1.73193359375,-7.958984375,True,0.16075221709729848,1.4130048751831055,True,,,False
344,1.7626953125,1.6591796875,1.7109375,5.17578125,True,0.10453956474686214,1.4488310813903809,True,,,False
345,1.990234375,1.671875,1.8310546875,15.91796875,True,0.32150925324412205,1.4178378582000732,True,,,False
346,1.6904296875,1.6748046875,1.6826171875,0.78125,True,0.01577950074108145,1.4519023895263672,True,,,False
347,1.583984375,1.7275390625,1.65576171875,-7.177734375,True,0.14497025281743567,1.4234111309051514,True,,,False
348,2.140625,1.857421875,1.9990234375,14.16015625,True,0.28600400152312466,1.436793565750122,True,,,False
349,1.83984375,1.861328125,1.8505859375,-1.07421875,True,0.021697623762894996,1.451873540878296,True,,,False
350,1.8134765625,1.75390625,1.78369140625,2.978515625,True,0.06015691780811697,1.4395649433135986,True,,,False
351,1.7607421875,1.697265625,1.72900390625,3.173828125,True,0.06410247568001909,1.4132957458496094,True,,,False
352,1.751953125,1.9345703125,1.84326171875,-9.130859375,True,0.18441512303660523,1.4542040824890137,True,,,False
353,1.6787109375,1.6337890625,1.65625,2.24609375,True,0.04536441750706499,1.4458842277526855,True,,,False
354,1.6474609375,1.9931640625,1.8203125,-17.28515625,True,0.34910644722554024,1.4651498794555664,True,,,False
355,1.7353515625,1.6875,1.71142578125,2.392578125,True,0.0483236524929943,1.4603767395019531,True,,,False
356,1.8818359375,1.68359375,1.78271484375,9.912109375,True,0.20019625165738494,1.4288527965545654,True,,,False
357,1.880859375,1.76953125,1.8251953125,5.56640625,True,0.11242315507109472,1.4415044784545898,True,,,False
358,1.6171875,1.861328125,1.7392578125,-12.20703125,True,0.24655213477624036,1.4301865100860596,True,,,False
359,1.7744140625,1.685546875,1.72998046875,4.443359375,True,0.08974417495257982,1.4222612380981445,True,,,False
360,1.859375,1.6650390625,1.76220703125,9.716796875,True,0.19625615637620217,1.4502346515655518,True,,,False
361,1.869140625,1.53125,1.7001953125,16.89453125,True,0.34122384497364894,1.4235119819641113,True,,,False
362,1.6259765625,1.763671875,1.69482421875,-6.884765625,True,0.1390577813874275,1.4403398036956787,True,,,False
363,2.025390625,1.9169921875,1.97119140625,5.419921875,True,0.10947241883809003,1.31545090675354,True,,,False
364,2.240234375,1.623046875,1.931640625,30.859375,True,0.6232840479831853,1.432044267654419,True,,,False
365,1.6689453125,1.84375,1.75634765625,-8.740234375,True,0.17653296251532066,1.418243646621704,True,,,False
366,1.64453125,2.12109375,1.8828125,-23.828125,True,0.48124541923768394,1.4207406044006348,True,,,False
367,1.818359375,1.78125,1.7998046875,1.85546875,True,0.0374756621026177,1.440950870513916,True,,,False
368,1.912109375,1.673828125,1.79296875,11.9140625,True,0.24064838441417474,1.4160053730010986,True,,,False
369,1.7373046875,1.9453125,1.84130859375,-10.400390625,True,0.2100798081502973,1.415421485900879,True,,,False
370,1.658203125,1.748046875,1.703125,-4.4921875,True,0.09073993432901646,1.4406228065490723,True,,,False
371,1.76953125,1.921875,1.845703125,-7.6171875,True,0.1538423035573332,1.4659457206726074,True,,,False
372,1.77734375,1.6796875,1.728515625,4.8828125,True,0.09862202354900704,1.4221479892730713,True,,,False
373,1.7373046875,1.6904296875,1.7138671875,2.34375,True,0.047339774998091805,1.4221739768981934,True,,,False
374,1.5791015625,1.87109375,1.72509765625,-14.599609375,True,0.29488439442749675,1.4583947658538818,True,,,False
375,2.140625,1.5947265625,1.86767578125,27.294921875,True,0.551271374111611,1.409151554107666,True,,,False
376,1.6923828125,1.96484375,1.82861328125,-13.623046875,True,0.27515696367206877,1.4167773723602295,True,,,False
377,1.7646484375,1.720703125,1.74267578125,2.197265625,True,0.044376630206957125,1.427835464477539,True,,,False
378,1.7626953125,1.6376953125,1.7001953125,6.25,True,0.12623275644033286,1.417100191116333,True,,,False
379,1.6328125,1.55859375,1.595703125,3.7109375,True,0.07495270864224853,1.4202864170074463,True,,,False
380,1.75,1.7578125,1.75390625,-0.390625,True,0.007889987932837197,1.4198803901672363,True,,,False
381,1.6083984375,1.873046875,1.74072265625,-13.232421875,True,0.26726603654083625,1.4433939456939697,True,,,False
382,2.0546875,1.6103515625,1.83251953125,22.216796875,True,0.44873926332170216,1.4209275245666504,True,,,False
383,1.8076171875,1.7236328125,1.765625,4.19921875,True,0.08481121982283325,1.4153690338134766,True,,,False
384,1.708984375,1.6826171875,1.69580078125,1.318359375,True,0.02662783708258082,1.418658971786499,True,,,False
385,1.8076171875,1.6728515625,1.740234375,6.73828125,True,0.13609954686228154,1.414011001586914,True,,,False
386,1.798828125,1.7607421875,1.77978515625,1.904296875,True,0.03846046764635654,1.4113166332244873,True,,,False
387,1.578125,1.7568359375,1.66748046875,-8.935546875,True,0.18048152622916672,1.4416468143463135,True,,,False
388,1.6845703125,1.5537109375,1.619140625,6.54296875,True,0.13214829229347358,1.4436671733856201,True,,,False
389,1.7998046875,1.638671875,1.71923828125,8.056640625,True,0.16271934091663956,1.4234838485717773,True,,,False
390,1.72265625,1.64453125,1.68359375,3.90625,True,0.07889518490817153,1.4454641342163086,True,,,False
391,1.8876953125,1.71875,1.80322265625,8.447265625,True,0.170617242077585,1.4410359859466553,True,,,False
392,1.5693359375,2.103515625,1.83642578125,-26.708984375,True,0.5394414874674042,1.4333500862121582,True,,,False
393,1.9208984375,1.8017578125,1.861328125,5.95703125,True,0.12031590716933425,1.4239871501922607,True,,,False
394,1.662109375,1.6240234375,1.64306640625,1.904296875,True,0.03845939021381148,1.4238176345825195,True,,,False
395,1.810546875,1.716796875,1.763671875,4.6875,True,0.09467166507941462,1.423818826675415,True,,,False
396,1.93359375,1.73046875,1.83203125,10.15625,True,0.20512525274787086,1.439664602279663,True,,,False
397,1.6005859375,1.7705078125,1.685546875,-8.49609375,True,0.17160029445785033,1.4400177001953125,True,,,False
398,1.830078125,1.69140625,1.7607421875,6.93359375,True,0.14003545561577427,1.4185819625854492,True,,,False
399,1.6826171875,1.740234375,1.71142578125,-2.880859375,True,0.05818096015834089,1.4191114902496338,True,,,False
400,1.689453125,1.9345703125,1.81201171875,-12.255859375,True,0.2475456416134157,1.4190008640289307,True,,,False
401,1.654296875,1.763671875,1.708984375,-5.46875,True,0.11045886845593107,2.133894443511963,True,,,False
402,1.814453125,1.61328125,1.7138671875,10.05859375,True,0.20316168588913905,1.4489307403564453,True,,,False
403,1.9072265625,1.705078125,1.80615234375,10.107421875,True,0.20414165417906605,1.416562795639038,True,,,False
404,1.62109375,1.6279296875,1.62451171875,-0.341796875,True,0.00690357311447137,1.4340972900390625,True,,,False
405,1.6669921875,1.8408203125,1.75390625,-8.69140625,True,0.17554038277517317,1.4149346351623535,True,,,False
406,1.560546875,1.6787109375,1.61962890625,-5.908203125,True,0.11933794164033888,1.4520487785339355,True,,,False
407,1.708984375,1.6787109375,1.69384765625,1.513671875,True,0.03057165416598774,1.4321045875549316,True,,,False
408,1.861328125,1.6044921875,1.73291015625,12.841796875,True,0.2593960871487092,1.4457030296325684,True,,,False
409,1.689453125,2.05078125,1.8701171875,-18.06640625,True,0.3649075431933114,1.4401705265045166,True,,,False
410,1.9560546875,1.8310546875,1.8935546875,6.25,True,0.12622650091685464,1.4474706649780273,True,,,False
