epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8298755186721992,200,1.6100921630859375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.8713692946058091,210,1.798675537109375,0.25,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9128630705394191,220,1.7320709228515625,0.125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.9543568464730291,230,1.524200439453125,0.3125,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
0.995850622406639,240,1.617578148841858,0.4000000059604645,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.037344398340249,250,1.6883544921875,0.28125,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.0788381742738589,260,1.727630615234375,0.1875,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.120331950207469,270,1.6843719482421875,0.28125,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.161825726141079,280,1.657135009765625,0.25,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2033195020746887,290,1.7075653076171875,0.3125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2448132780082988,300,1.669677734375,0.28125,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.2863070539419086,310,1.6340179443359375,0.1875,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3278008298755186,320,1.78668212890625,0.15625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.3692946058091287,330,1.4135284423828125,0.40625,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4107883817427385,340,1.7053985595703125,0.21875,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4522821576763485,350,1.586517333984375,0.25,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.4937759336099585,360,1.36834716796875,0.34375,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5352697095435683,370,1.56842041015625,0.40625,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.5767634854771784,380,1.671417236328125,0.25,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6182572614107884,390,1.579620361328125,0.375,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.6597510373443982,400,1.472198486328125,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7012448132780082,410,1.5415496826171875,0.3125,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.7427385892116183,420,1.5528564453125,0.21875,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.784232365145228,430,1.68701171875,0.25,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8257261410788381,440,1.69464111328125,0.21875,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.8672199170124482,450,1.5958099365234375,0.3125,NO,,,
1.908713692946058,460,1.444610595703125,0.34375,NO,,,
1.908713692946058,460,1.444610595703125,0.34375,NO,,,
1.908713692946058,460,1.444610595703125,0.34375,NO,,,
1.908713692946058,460,1.444610595703125,0.34375,NO,,,
