epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.3974358974358974,1060,0.632891058921814,0.625,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4294871794871793,1070,0.724214494228363,0.375,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4615384615384617,1080,0.6302801370620728,0.75,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.4935897435897436,1090,0.6821578741073608,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5256410256410255,1100,0.7935683727264404,0.375,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.5576923076923075,1110,0.7783676385879517,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.58974358974359,1120,0.7015584111213684,0.5,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.621794871794872,1130,0.5934256911277771,0.75,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.6538461538461537,1140,0.6581451892852783,0.5,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.685897435897436,1150,0.6058064699172974,0.75,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.717948717948718,1160,0.6239166855812073,0.5,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.75,1170,0.6409157514572144,0.625,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.782051282051282,1180,0.7667528986930847,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.814102564102564,1190,0.7378817200660706,0.25,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.8461538461538463,1200,0.6910922527313232,0.5,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.878205128205128,1210,0.7844784259796143,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.91025641025641,1220,0.7586089372634888,0.375,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9423076923076925,1230,0.6813334226608276,0.625,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
3.9743589743589745,1240,0.6427122354507446,0.75,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.006410256410256,1250,0.7313342690467834,0.5,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.038461538461538,1260,0.6283493638038635,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.07051282051282,1270,0.696591317653656,0.625,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.102564102564102,1280,0.7438525557518005,0.375,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.134615384615385,1290,0.6460785269737244,0.625,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.166666666666667,1300,0.6989070773124695,0.5,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.198717948717949,1310,0.7978509068489075,0.125,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.230769230769231,1320,0.6887468695640564,0.5,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.262820512820513,1330,0.6920621395111084,0.375,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.294871794871795,1340,0.6748381853103638,0.5,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.326923076923077,1350,0.8104854822158813,0.125,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.358974358974359,1360,0.6808321475982666,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.391025641025641,1370,0.6289487481117249,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.423076923076923,1380,0.6251255869865417,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.455128205128205,1390,0.6203997135162354,0.625,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.487179487179487,1400,0.6558068990707397,0.75,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.519230769230769,1410,0.7206014394760132,0.5,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.551282051282051,1420,0.7228865027427673,0.375,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.583333333333333,1430,0.6532313823699951,0.625,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.615384615384615,1440,0.7503604888916016,0.25,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.647435897435898,1450,0.697559654712677,0.5,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.67948717948718,1460,0.681733250617981,0.625,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.711538461538462,1470,0.6658864617347717,0.75,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.743589743589744,1480,0.7602003216743469,0.5,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.7756410256410255,1490,0.6821073293685913,0.375,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.8076923076923075,1500,0.5955889225006104,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.839743589743589,1510,0.6226460337638855,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.871794871794872,1520,0.6371496915817261,0.75,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.903846153846154,1530,0.7345820665359497,0.625,NO,,
4.935897435897436,1540,0.6428414583206177,0.5,NO,,
