epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.5809128630705395,140,2.08154296875,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6224066390041494,150,1.7258682250976562,0.1875,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.6639004149377593,160,1.6703643798828125,0.28125,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7053941908713693,170,2.062286376953125,0.15625,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7468879668049793,180,2.1923980712890625,0.25,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,NO,,,
0.7883817427385892,190,1.8370285034179688,0.34375,YES,2.0144314765930176,0.2189695550351288,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8298755186721992,200,1.837738037109375,0.28125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.8713692946058091,210,1.9787216186523438,0.125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9128630705394191,220,1.8406829833984375,0.3125,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.9543568464730291,230,1.7380828857421875,0.34375,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
0.995850622406639,240,1.837548851966858,0.20000000298023224,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.037344398340249,250,1.7516326904296875,0.21875,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.0788381742738589,260,1.5957794189453125,0.28125,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.120331950207469,270,1.85791015625,0.15625,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.161825726141079,280,1.8909378051757812,0.25,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,NO,,,
1.2033195020746887,290,1.9906463623046875,0.125,YES,2.0542795658111572,0.14754098360655737,
