epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.33195020746887965,80,1.5833740234375,0.25,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.37344398340248963,90,1.71484375,0.0625,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.4149377593360996,100,1.9812164306640625,0.09375,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.45643153526970953,110,1.92205810546875,0.28125,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.4979253112033195,120,1.8355712890625,0.1875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5394190871369294,130,1.672576904296875,0.21875,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.5809128630705395,140,1.824798583984375,0.25,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6224066390041494,150,1.701019287109375,0.15625,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.6639004149377593,160,1.9124526977539062,0.125,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7053941908713693,170,1.4788970947265625,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7468879668049793,180,2.03192138671875,0.15625,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.7883817427385892,190,2.05963134765625,0.125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8298755186721992,200,1.8724212646484375,0.28125,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.8713692946058091,210,2.1989898681640625,0.15625,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9128630705394191,220,2.1164779663085938,0.25,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.9543568464730291,230,2.3078079223632812,0.125,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
0.995850622406639,240,1.669335961341858,0.20000000298023224,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.037344398340249,250,2.1974716186523438,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.0788381742738589,260,2.171630859375,0.21875,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.120331950207469,270,2.4054107666015625,0.125,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.161825726141079,280,1.9873809814453125,0.25,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2033195020746887,290,2.6706466674804688,0.125,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2448132780082988,300,2.1551055908203125,0.1875,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.2863070539419086,310,2.414825439453125,0.125,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3278008298755186,320,2.422191619873047,0.25,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.3692946058091287,330,2.4997711181640625,0.09375,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4107883817427385,340,3.0954513549804688,0.03125,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4522821576763485,350,2.33245849609375,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.4937759336099585,360,1.6500701904296875,0.0625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5352697095435683,370,2.4373321533203125,0.15625,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.5767634854771784,380,2.355072021484375,0.03125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6182572614107884,390,2.5570526123046875,0.125,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.6597510373443982,400,2.9937515258789062,0.0625,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7012448132780082,410,2.3284950256347656,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.7427385892116183,420,2.9650039672851562,0.125,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.784232365145228,430,2.5100479125976562,0.09375,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8257261410788381,440,2.0629730224609375,0.125,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.8672199170124482,450,1.891815185546875,0.1875,NO,,,
1.908713692946058,460,1.9669265747070312,0.0625,NO,,,
1.908713692946058,460,1.9669265747070312,0.0625,NO,,,
