epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.299625468164794,320,1.8430277109146118,0.125,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.3089887640449438,330,1.9903273582458496,0.0,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.31835205992509363,340,1.7303930521011353,0.25,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.32771535580524347,350,1.6419413089752197,0.375,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.33707865168539325,360,1.882677674293518,0.125,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.3464419475655431,370,1.4777274131774902,0.25,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.35580524344569286,380,1.5995768308639526,0.5,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.3651685393258427,390,1.4600777626037598,0.125,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.37453183520599254,400,1.6114320755004883,0.25,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.3838951310861423,410,2.168623208999634,0.0,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.39325842696629215,420,1.3750293254852295,0.5,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.40262172284644193,430,1.8243253231048584,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.41198501872659177,440,1.5833916664123535,0.25,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.42134831460674155,450,1.2893636226654053,0.5,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4307116104868914,460,1.5574941635131836,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.4400749063670412,470,1.8394438028335571,0.375,NO,,
0.449438202247191,480,1.5121556520462036,0.375,NO,,
0.449438202247191,480,1.5121556520462036,0.375,NO,,
0.449438202247191,480,1.5121556520462036,0.375,NO,,
0.449438202247191,480,1.5121556520462036,0.375,NO,,
0.449438202247191,480,1.5121556520462036,0.375,NO,,
