step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
753,1.51953125,1.5673828125,1.54345703125,-7.975260416666666,True,0.16108167372374693,0.39117980003356934,True,,,False
754,1.630859375,1.6044921875,1.61767578125,4.39453125,True,0.08875826927336508,0.38428568840026855,True,,,False
755,1.6552734375,1.640625,1.64794921875,2.44140625,True,0.04930983288975263,0.39299702644348145,True,,,False
756,1.634765625,1.685546875,1.66015625,-8.463541666666666,True,0.17093043374317102,0.3945801258087158,True,,,False
757,1.703125,1.61328125,1.658203125,14.973958333333332,True,0.3024328680167696,0.38628530502319336,True,,,False
758,1.595703125,1.6005859375,1.59814453125,-0.8138020833333334,True,0.016436141791308784,0.38898372650146484,True,,,False
759,1.615234375,1.587890625,1.6015625,4.557291666666667,True,0.09204570320613538,0.3832721710205078,True,,,False
760,1.6171875,1.583984375,1.6005859375,5.533854166666667,True,0.11177155987676025,0.40570878982543945,True,,,False
761,1.740234375,1.58984375,1.6650390625,25.065104166666668,True,0.5062565724372956,0.38627099990844727,True,,,False
762,1.5439453125,1.6103515625,1.5771484375,-11.067708333333334,True,0.2235435203927486,0.3879117965698242,True,,,False
763,1.6669921875,1.6181640625,1.642578125,8.138020833333334,True,0.1643712129322277,0.3962235450744629,True,,,False
764,1.5693359375,1.6162109375,1.5927734375,-7.8125,True,0.15779241684538636,0.38742756843566895,True,,,False
765,1.546875,1.5751953125,1.56103515625,-4.720052083333333,True,0.0953305898498745,0.3856205940246582,True,,,False
766,1.693359375,1.5966796875,1.64501953125,16.11328125,True,0.3254492054686682,0.3868062496185303,True,,,False
767,1.5791015625,1.58203125,1.58056640625,-0.48828125,True,0.009862206859916813,0.3906891345977783,True,,,False
768,1.7265625,1.6669921875,1.69677734375,9.928385416666666,True,0.20054028616588682,0.38544607162475586,True,,,False
769,1.6015625,1.603515625,1.6025390625,-0.3255208333333333,True,0.0065747524411052145,0.3889048099517822,True,,,False
770,1.611328125,1.720703125,1.666015625,-18.229166666666668,True,0.36817771526026055,0.3906111717224121,True,,,False
771,1.5048828125,1.6591796875,1.58203125,-25.716145833333332,True,0.5193956965935955,0.38645243644714355,True,,,False
772,1.6025390625,1.7265625,1.66455078125,-20.670572916666668,True,0.4174765876625755,0.38423681259155273,True,,,False
773,1.63671875,1.6025390625,1.61962890625,5.696614583333333,True,0.11506018330185389,0.39168238639831543,True,,,False
774,1.73046875,1.662109375,1.6962890625,11.393229166666666,True,0.2301299208367185,0.3858072757720947,True,,,False
775,1.6767578125,1.73828125,1.70751953125,-10.25390625,True,0.20709604004840473,0.383070707321167,True,,,False
776,1.705078125,1.5869140625,1.64599609375,19.694010416666668,True,0.3977676978496779,0.3865489959716797,True,,,False
777,1.6796875,1.6044921875,1.64208984375,12.532552083333334,True,0.2531065288958398,0.39352989196777344,True,,,False
778,1.6337890625,1.57421875,1.60400390625,9.928385416666666,True,0.2005215591566933,0.3865931034088135,True,,,False
779,1.7060546875,1.6259765625,1.666015625,13.346354166666666,True,0.26956124936324327,0.3848748207092285,True,,,False
780,1.7001953125,1.662109375,1.68115234375,6.34765625,True,0.1282053677378005,0.39438772201538086,True,,,False
781,1.56640625,1.5322265625,1.54931640625,5.696614583333333,True,0.11506222173866539,0.386157751083374,True,,,False
782,1.7138671875,1.59765625,1.65576171875,19.368489583333332,True,0.39119315859664217,0.38677048683166504,True,,,False
783,1.6171875,1.6591796875,1.63818359375,-6.998697916666667,True,0.14136089382257574,0.383162260055542,True,,,False
784,1.6279296875,1.654296875,1.64111328125,-4.39453125,True,0.08875761040033368,0.38513779640197754,True,,,False
785,1.564453125,1.5771484375,1.57080078125,-2.1158854166666665,True,0.042733811056480116,0.3852875232696533,True,,,False
786,1.703125,1.62890625,1.666015625,12.369791666666666,True,0.24982416013153047,0.3852806091308594,True,,,False
787,1.6357421875,1.7099609375,1.6728515625,-12.369791666666666,True,0.24983982122590748,0.48479604721069336,True,,,False
788,1.67578125,1.625,1.650390625,8.463541666666666,True,0.17093492901373156,0.3932530879974365,True,,,False
789,1.6845703125,1.68359375,1.68408203125,0.16276041666666666,True,0.0032873600148958415,0.38497185707092285,True,,,False
790,1.591796875,1.5888671875,1.59033203125,0.48828125,True,0.009862261500710508,0.39307165145874023,True,,,False
791,1.5615234375,1.69921875,1.63037109375,-22.94921875,True,0.4635312454637396,0.3856806755065918,True,,,False
792,1.6884765625,1.607421875,1.64794921875,13.509114583333334,True,0.2728412608482806,0.3845951557159424,True,,,False
793,1.615234375,1.7392578125,1.67724609375,-20.670572916666668,True,0.4175036609986756,0.391080379486084,True,,,False
794,1.6298828125,1.6201171875,1.625,1.6276041666666667,True,0.03287388836355071,0.3838527202606201,True,,,False
795,1.6748046875,1.6572265625,1.666015625,2.9296875,True,0.059171550307916605,0.3863232135772705,True,,,False
796,1.71484375,1.6416015625,1.67822265625,12.20703125,True,0.24654124537701788,0.3917829990386963,True,,,False
797,1.61328125,1.58984375,1.6015625,3.90625,True,0.07889413345820268,0.39735889434814453,True,,,False
798,1.8017578125,1.6259765625,1.7138671875,29.296875,True,0.5917516429514383,0.38625121116638184,True,,,False
799,1.65234375,1.5830078125,1.61767578125,11.555989583333334,True,0.2334011336342223,0.38338613510131836,True,,,False
800,1.6787109375,1.677734375,1.67822265625,0.16276041666666666,True,0.0032873296941446726,0.3896145820617676,True,,,False
801,1.5859375,1.7939453125,1.68994140625,-34.66796875,True,0.7002409252343552,0.5652472972869873,True,,,False
802,1.6298828125,1.6474609375,1.638671875,-2.9296875,True,0.0591684361201482,0.3858177661895752,True,,,False
803,1.5556640625,1.619140625,1.58740234375,-10.579427083333334,True,0.21367594192336198,0.3915262222290039,True,,,False
804,1.5537109375,1.7197265625,1.63671875,-27.669270833333332,True,0.5588545661948684,0.38535475730895996,True,,,False
805,1.5546875,1.6767578125,1.61572265625,-20.345052083333332,True,0.41090231134484206,0.3842957019805908,True,,,False
806,1.5947265625,1.73046875,1.66259765625,-22.623697916666668,True,0.45691381099846406,0.3905808925628662,True,,,False
807,1.6884765625,1.673828125,1.68115234375,2.44140625,True,0.04931147656316785,0.39171385765075684,True,,,False
808,1.58203125,1.6875,1.634765625,-17.578125,True,0.3550491243566326,0.3825197219848633,True,,,False
809,1.6455078125,1.599609375,1.62255859375,7.649739583333333,True,0.1545028559958995,0.38947629928588867,True,,,False
810,1.6953125,1.59375,1.64453125,16.927083333333332,True,0.34189424164264176,0.39994049072265625,True,,,False
811,1.6298828125,1.771484375,1.70068359375,-23.600260416666668,True,0.47664898373178627,0.38480186462402344,True,,,False
812,1.6455078125,1.677734375,1.66162109375,-5.37109375,True,0.1084811619813207,0.3897285461425781,True,,,False
813,1.6943359375,1.560546875,1.62744140625,22.298177083333332,True,0.4503870696227314,0.3998146057128906,True,,,False
814,1.71875,1.8203125,1.76953125,-16.927083333333332,True,0.34187980056469497,0.3850095272064209,True,,,False
815,1.5771484375,1.689453125,1.63330078125,-18.717447916666668,True,0.3780588432617176,0.3828616142272949,True,,,False
816,1.654296875,1.638671875,1.646484375,2.6041666666666665,True,0.05259657567364429,0.3857450485229492,True,,,False
817,1.671875,1.6552734375,1.66357421875,2.7669270833333335,True,0.05588347121935705,0.39122438430786133,True,,,False
818,1.5986328125,1.4580078125,1.5283203125,23.4375,True,0.47338597584830866,0.38399267196655273,True,,,False
819,1.64453125,1.5986328125,1.62158203125,7.649739583333333,True,0.15450724137756577,0.38291049003601074,True,,,False
820,1.7548828125,1.6220703125,1.6884765625,22.135416666666668,True,0.44708965583379323,0.3973088264465332,True,,,False
821,1.53515625,1.5947265625,1.56494140625,-9.928385416666666,True,0.20052604809087207,0.3860166072845459,True,,,False
822,1.755859375,1.6630859375,1.70947265625,15.462239583333332,True,0.3123126423291107,0.38557863235473633,True,,,False
823,1.525390625,1.53125,1.5283203125,-0.9765625,True,0.019723530530548754,0.390871524810791,True,,,False
824,1.57421875,1.59765625,1.5859375,-3.90625,True,0.07889650462216866,0.3894076347351074,True,,,False
825,1.7548828125,1.5419921875,1.6484375,35.481770833333336,True,0.7166484984995374,0.3828120231628418,True,,,False
826,1.681640625,1.69921875,1.6904296875,-2.9296875,True,0.05917352220418451,0.3839423656463623,True,,,False
827,1.6005859375,1.623046875,1.61181640625,-3.743489583333333,True,0.07561397037881183,0.3999624252319336,True,,,False
828,1.517578125,1.6181640625,1.56787109375,-16.764322916666668,True,0.3385951660944296,0.38470005989074707,True,,,False
829,1.564453125,1.64453125,1.6044921875,-13.346354166666666,True,0.26956152618229967,0.38733863830566406,True,,,False
830,1.626953125,1.5498046875,1.58837890625,12.858072916666666,True,0.25970858982486006,0.38988780975341797,True,,,False
831,1.6572265625,1.6640625,1.66064453125,-1.1393229166666667,True,0.023011142729796204,0.38531017303466797,True,,,False
832,1.58984375,1.6123046875,1.60107421875,-3.743489583333333,True,0.07561185902434275,0.3855292797088623,True,,,False
833,1.615234375,1.603515625,1.609375,1.953125,True,0.03944678722186167,0.39627790451049805,True,,,False
834,1.6103515625,1.6748046875,1.642578125,-10.7421875,True,0.21696947131167732,0.3863954544067383,True,,,False
835,1.6376953125,1.607421875,1.62255859375,5.045572916666667,True,0.10190628757425389,0.3838963508605957,True,,,False
836,1.509765625,1.55078125,1.5302734375,-6.8359375,True,0.13807097193321738,0.38729429244995117,True,,,False
837,1.6201171875,1.5830078125,1.6015625,6.184895833333333,True,0.12491847035223712,0.3965275287628174,True,,,False
838,1.66015625,1.6884765625,1.67431640625,-4.720052083333333,True,0.0953337214519095,0.38312649726867676,True,,,False
839,1.6552734375,1.5927734375,1.6240234375,10.416666666666666,True,0.21039355300308044,0.3848116397857666,True,,,False
840,1.6669921875,1.6484375,1.65771484375,3.0924479166666665,True,0.062455190505878486,0.39105701446533203,True,,,False
841,1.5927734375,1.591796875,1.59228515625,0.16276041666666666,True,0.003287326252698404,0.3861675262451172,True,,,False
842,1.6962890625,1.66015625,1.67822265625,6.022135416666667,True,0.12163113569220634,0.3846149444580078,True,,,False
843,1.65234375,1.6494140625,1.65087890625,0.48828125,True,0.009861720497682908,0.393082857131958,True,,,False
844,1.6875,1.6298828125,1.65869140625,9.602864583333334,True,0.19397365638847908,0.38314032554626465,True,,,False
845,1.72265625,1.685546875,1.7041015625,6.184895833333333,True,0.12491488104222319,0.3868422508239746,True,,,False
846,1.6923828125,1.6279296875,1.66015625,10.7421875,True,0.21695405725061911,0.3836345672607422,True,,,False
847,1.623046875,1.498046875,1.560546875,20.833333333333332,True,0.4207872875231913,0.37483835220336914,True,,,False
848,1.6435546875,1.708984375,1.67626953125,-10.904947916666666,True,0.22025048715089507,0.38674306869506836,True,,,False
849,1.64453125,1.62109375,1.6328125,3.90625,True,0.0788989454207157,0.3846888542175293,True,,,False
850,1.5166015625,1.697265625,1.60693359375,-30.110677083333332,True,0.6081421779826587,0.39952898025512695,True,,,False
851,1.640625,1.58984375,1.615234375,8.463541666666666,True,0.1709446455235222,0.38561058044433594,True,,,False
852,1.7490234375,1.58203125,1.66552734375,27.83203125,True,0.562122676833086,0.3855130672454834,True,,,False
853,1.5947265625,1.5771484375,1.5859375,2.9296875,True,0.05916891258487977,0.39093852043151855,True,,,False
854,1.591796875,1.5830078125,1.58740234375,1.46484375,True,0.02958539457441819,0.3925631046295166,True,,,False
855,1.5478515625,1.7890625,1.66845703125,-40.201822916666664,True,0.8120386612465795,0.3830440044403076,True,,,False
856,1.56640625,1.6279296875,1.59716796875,-10.25390625,True,0.20709935079496877,0.38548994064331055,True,,,False
857,1.564453125,1.5478515625,1.55615234375,2.7669270833333335,True,0.055882472793463436,0.3950924873352051,True,,,False
858,1.646484375,1.7236328125,1.68505859375,-12.858072916666666,True,0.25970696351523964,0.3843247890472412,True,,,False
859,1.595703125,1.615234375,1.60546875,-3.2552083333333335,True,0.06574604932585101,0.3858788013458252,True,,,False
860,1.6025390625,1.650390625,1.62646484375,-7.975260416666666,True,0.16108707216040297,0.40132880210876465,True,,,False
861,1.623046875,1.6171875,1.6201171875,0.9765625,True,0.019724602568241472,0.3835899829864502,True,,,False
862,1.6025390625,1.6279296875,1.615234375,-4.231770833333333,True,0.08546923943063171,0.38283276557922363,True,,,False
863,1.6875,1.6064453125,1.64697265625,13.509114583333334,True,0.272856834242242,0.3859574794769287,True,,,False
864,1.6708984375,1.6318359375,1.6513671875,6.510416666666667,True,0.1314952018155553,0.3903942108154297,True,,,False
865,1.6484375,1.5849609375,1.61669921875,10.579427083333334,True,0.2136836258924147,0.3869459629058838,True,,,False
866,1.6044921875,1.6962890625,1.650390625,-15.299479166666666,True,0.3090152608569917,0.38421106338500977,True,,,False
867,1.583984375,1.6650390625,1.62451171875,-13.509114583333334,True,0.27286135592374533,0.39222145080566406,True,,,False
868,1.8134765625,1.5986328125,1.7060546875,35.807291666666664,True,0.7231953730614868,0.38370800018310547,True,,,False
869,1.55859375,1.626953125,1.5927734375,-11.393229166666666,True,0.2301248286174269,0.38866496086120605,True,,,False
870,1.5703125,1.5537109375,1.56201171875,2.7669270833333335,True,0.055885558089171186,0.4007911682128906,True,,,False
871,1.5849609375,1.5703125,1.57763671875,2.44140625,True,0.04931118198098548,0.3863816261291504,True,,,False
872,1.681640625,1.525390625,1.603515625,26.041666666666668,True,0.5259701498283562,0.38471198081970215,True,,,False
873,1.5810546875,1.5546875,1.56787109375,4.39453125,True,0.08875811182900228,0.3865635395050049,True,,,False
874,1.6103515625,1.66796875,1.63916015625,-9.602864583333334,True,0.19393966414871128,0.5054070949554443,True,,,False
875,1.52734375,1.685546875,1.6064453125,-26.3671875,True,0.5325248364699965,0.39807748794555664,True,,,False
876,1.4833984375,1.6474609375,1.5654296875,-27.34375,True,0.5522696549974618,0.3837566375732422,True,,,False
877,1.640625,1.8056640625,1.72314453125,-27.506510416666668,True,0.5555434073393686,0.3978102207183838,True,,,False
878,1.5751953125,1.6357421875,1.60546875,-10.091145833333334,True,0.20381000433843294,0.3854994773864746,True,,,False
879,1.5478515625,1.642578125,1.59521484375,-15.787760416666666,True,0.3189008317648637,0.3868541717529297,True,,,False
880,1.5810546875,1.6708984375,1.6259765625,-14.973958333333332,True,0.3024387134352883,0.3941154479980469,True,,,False
881,1.640625,1.7138671875,1.67724609375,-12.20703125,True,0.24654510608934518,0.3974428176879883,True,,,False
882,1.6923828125,1.5888671875,1.640625,17.252604166666668,True,0.3484412131112588,0.38463401794433594,True,,,False
883,1.685546875,1.6787109375,1.68212890625,1.1393229166666667,True,0.02301182916018372,0.3848888874053955,True,,,False
884,1.5634765625,1.59375,1.57861328125,-5.045572916666667,True,0.10191071431650821,0.3957791328430176,True,,,False
885,1.6357421875,1.6943359375,1.6650390625,-9.765625,True,0.19723152486056855,0.3863241672515869,True,,,False
886,1.626953125,1.638671875,1.6328125,-1.953125,True,0.03944719326047952,0.38648056983947754,True,,,False
887,1.74609375,1.55859375,1.65234375,31.25,True,0.631163179322936,0.39176154136657715,True,,,False
888,1.6064453125,1.6787109375,1.642578125,-12.044270833333334,True,0.24326157617228944,0.38498759269714355,True,,,False
889,1.6181640625,1.4931640625,1.5556640625,20.833333333333332,True,0.4207805170249939,0.3871304988861084,True,,,False
890,1.6884765625,1.607421875,1.64794921875,13.509114583333334,True,0.27285209669313554,0.3917577266693115,True,,,False
891,1.6689453125,1.5703125,1.61962890625,16.438802083333332,True,0.33200755624178774,0.38434696197509766,True,,,False
892,1.5810546875,1.6201171875,1.6005859375,-6.510416666666667,True,0.1314889860169082,0.3829505443572998,True,,,False
893,1.576171875,1.7021484375,1.63916015625,-20.99609375,True,0.4240789210489008,0.38400912284851074,True,,,False
894,1.626953125,1.6689453125,1.64794921875,-6.998697916666667,True,0.1413468189320459,0.39003944396972656,True,,,False
895,1.630859375,1.654296875,1.642578125,-3.90625,True,0.07889761617261706,0.38492918014526367,True,,,False
896,1.5986328125,1.6533203125,1.6259765625,-9.114583333333334,True,0.18408873352815414,0.3835487365722656,True,,,False
897,1.5703125,1.6767578125,1.62353515625,-17.740885416666668,True,0.35831555316022295,0.4018893241882324,True,,,False
898,1.626953125,1.7314453125,1.67919921875,-17.415364583333332,True,0.35174352953077526,0.3816699981689453,True,,,False
899,1.5234375,1.634765625,1.5791015625,-18.5546875,True,0.37473533091268196,0.39170360565185547,True,,,False
900,1.642578125,1.623046875,1.6328125,3.2552083333333335,True,0.06574839301276915,0.3965120315551758,True,,,False
901,1.6640625,1.630859375,1.6474609375,5.533854166666667,True,0.11176867510207793,0.5551080703735352,True,,,False
902,1.630859375,1.701171875,1.666015625,-11.71875,True,0.23669354873937765,0.3864290714263916,True,,,False
903,1.55859375,1.58984375,1.57421875,-5.208333333333333,True,0.10519654482365731,0.391298770904541,True,,,False
904,1.6142578125,1.6416015625,1.6279296875,-4.557291666666667,True,0.09204609967417994,0.3913993835449219,True,,,False
905,1.875,1.5830078125,1.72900390625,48.665364583333336,True,0.9829278664913121,0.38820457458496094,True,,,False
906,1.572265625,1.6005859375,1.58642578125,-4.720052083333333,True,0.09533032197731209,0.38659071922302246,True,,,False
907,1.6279296875,1.671875,1.64990234375,-7.32421875,True,0.14793279816617938,0.3961954116821289,True,,,False
908,1.5859375,1.576171875,1.5810546875,1.6276041666666667,True,0.03287374240811918,0.38503265380859375,True,,,False
909,1.6708984375,1.6064453125,1.638671875,10.7421875,True,0.21696850295780307,0.3837769031524658,True,,,False
910,1.6865234375,1.626953125,1.65673828125,9.928385416666666,True,0.2005338284831444,0.395153284072876,True,,,False
911,1.5224609375,1.572265625,1.54736328125,-8.30078125,True,0.1676522240574633,0.3841731548309326,True,,,False
912,1.642578125,1.6142578125,1.62841796875,4.720052083333333,True,0.09533209911323125,0.3863658905029297,True,,,False
913,1.6962890625,1.6025390625,1.6494140625,15.625,True,0.31557309692962054,0.38968682289123535,True,,,False
914,1.5693359375,1.6435546875,1.6064453125,-12.369791666666666,True,0.24982077738060599,0.38340139389038086,True,,,False
915,1.6181640625,1.6015625,1.60986328125,2.7669270833333335,True,0.05588514744575829,0.38489675521850586,True,,,False
916,1.7080078125,1.6630859375,1.685546875,7.486979166666666,True,0.15121250961602953,0.386394739151001,True,,,False
917,1.6142578125,1.6318359375,1.623046875,-2.9296875,True,0.05917078230084712,0.3915877342224121,True,,,False
918,1.583984375,1.6650390625,1.62451171875,-13.509114583333334,True,0.27285471722296123,0.38501572608947754,True,,,False
919,1.6171875,1.615234375,1.6162109375,0.3255208333333333,True,0.006575067292389031,0.38456130027770996,True,,,False
920,1.5888671875,1.650390625,1.61962890625,-10.25390625,True,0.20710150555452483,0.39609622955322266,True,,,False
921,1.6376953125,1.6474609375,1.642578125,-1.6276041666666667,True,0.03287362697230989,0.38833141326904297,True,,,False
922,1.5859375,1.5771484375,1.58154296875,1.46484375,True,0.02958484312208959,0.38839054107666016,True,,,False
923,1.6103515625,1.5986328125,1.6044921875,1.953125,True,0.039448732854940695,0.3910551071166992,True,,,False
924,1.666015625,1.5576171875,1.61181640625,18.06640625,True,0.3648991493569427,0.39569640159606934,True,,,False
925,1.7294921875,1.6865234375,1.7080078125,7.161458333333333,True,0.14464653591067134,0.38750529289245605,True,,,False
926,1.61328125,1.6015625,1.607421875,1.953125,True,0.0394506211062755,0.3885471820831299,True,,,False
927,1.6943359375,1.6552734375,1.6748046875,6.510416666666667,True,0.13149335058930767,0.3954758644104004,True,,,False
928,1.623046875,1.658203125,1.640625,-5.859375,True,0.11834213689832258,0.3862643241882324,True,,,False
929,1.62109375,1.58984375,1.60546875,5.208333333333333,True,0.10518937164264813,0.387861967086792,True,,,False
930,1.572265625,1.6533203125,1.61279296875,-13.509114583333334,True,0.2728436776164047,0.39697933197021484,True,,,False
931,1.654296875,1.7158203125,1.68505859375,-10.25390625,True,0.2070919836831116,0.3919706344604492,True,,,False
932,1.6640625,1.697265625,1.6806640625,-5.533854166666667,True,0.11177718118308094,0.3861079216003418,True,,,False
933,1.6201171875,1.67578125,1.64794921875,-9.27734375,True,0.18738290212179737,0.385300874710083,True,,,False
934,1.6005859375,1.5888671875,1.5947265625,1.953125,True,0.03944634056589783,0.39406347274780273,True,,,False
935,1.6416015625,1.57421875,1.60791015625,11.23046875,True,0.22683099623677025,0.38559460639953613,True,,,False
936,1.5380859375,1.6357421875,1.5869140625,-16.276041666666668,True,0.3287331279710462,0.38907909393310547,True,,,False
937,1.671875,1.78125,1.7265625,-18.229166666666668,True,0.36819231066438857,0.39261865615844727,True,,,False
938,1.5810546875,1.5634765625,1.572265625,2.9296875,True,0.05917291702672233,0.3884873390197754,True,,,False
939,1.5908203125,1.58984375,1.59033203125,0.16276041666666666,True,0.0032872971344066514,0.3865091800689697,True,,,False
940,1.6962890625,1.58984375,1.64306640625,17.740885416666668,True,0.35830915415660136,0.38858509063720703,True,,,False
941,1.6884765625,1.642578125,1.66552734375,7.649739583333333,True,0.15450873703520016,0.3903815746307373,True,,,False
942,1.623046875,1.59375,1.6083984375,4.8828125,True,0.09862272608029181,0.3864786624908447,True,,,False
943,1.736328125,1.5283203125,1.63232421875,34.66796875,True,0.7002053733290152,0.3839893341064453,True,,,False
944,1.6201171875,1.6103515625,1.615234375,1.6276041666666667,True,0.03287116198547614,0.398176908493042,True,,,False
945,1.615234375,1.591796875,1.603515625,3.90625,True,0.07890224173801326,0.386946439743042,True,,,False
946,1.662109375,1.4990234375,1.58056640625,27.180989583333332,True,0.548950651190524,0.3862924575805664,True,,,False
947,1.654296875,1.5908203125,1.62255859375,10.579427083333334,True,0.21367846770769292,0.393383264541626,True,,,False
948,1.55859375,1.5009765625,1.52978515625,9.602864583333334,True,0.19395098202960923,0.38568758964538574,True,,,False
949,1.65234375,1.5888671875,1.62060546875,10.579427083333334,True,0.213685751572762,0.38485002517700195,True,,,False
950,1.7294921875,1.587890625,1.65869140625,23.600260416666668,True,0.47664108030845165,0.38460755348205566,True,,,False
951,1.552734375,1.603515625,1.578125,-8.463541666666666,True,0.17094587159817387,0.39916038513183594,True,,,False
952,1.67578125,1.73046875,1.703125,-9.114583333333334,True,0.18409509088482792,0.3870115280151367,True,,,False
953,1.68359375,1.6484375,1.666015625,5.859375,True,0.11834201920231813,0.38417720794677734,True,,,False
954,1.7041015625,1.7001953125,1.7021484375,0.6510416666666666,True,0.013150111771885586,0.38832664489746094,True,,,False
955,1.57421875,1.6220703125,1.59814453125,-7.975260416666666,True,0.16107945592918457,0.3841574192047119,True,,,False
956,1.5517578125,1.6572265625,1.6044921875,-17.578125,True,0.3550472553588238,0.38555335998535156,True,,,False
957,1.6748046875,1.6689453125,1.671875,0.9765625,True,0.01972379907669116,0.39051103591918945,True,,,False
958,1.7080078125,1.732421875,1.72021484375,-4.069010416666667,True,0.08218732424995229,0.4814906120300293,True,,,False
959,1.5947265625,1.64453125,1.61962890625,-8.30078125,True,0.16765663933302835,0.39082884788513184,True,,,False
960,1.6064453125,1.6513671875,1.62890625,-7.486979166666666,True,0.15121760662093245,0.38588809967041016,True,,,False
961,1.6103515625,1.587890625,1.59912109375,3.743489583333333,True,0.07560776369963998,0.3982357978820801,True,,,False
962,1.63671875,1.5634765625,1.60009765625,12.20703125,True,0.24656185333497282,0.3863794803619385,True,,,False
963,1.6669921875,1.6181640625,1.642578125,8.138020833333334,True,0.16436063522447497,0.38894152641296387,True,,,False
964,1.5830078125,1.5830078125,1.5830078125,0.0,True,0.0,0.3963897228240967,True,,,False
965,1.6396484375,1.853515625,1.74658203125,-35.64453125,True,0.7199182965384621,0.39198851585388184,True,,,False
966,1.6201171875,1.5859375,1.60302734375,5.696614583333333,True,0.11506380512343965,0.38526225090026855,True,,,False
967,1.6650390625,1.6201171875,1.642578125,7.486979166666666,True,0.15121983756101226,0.390880823135376,True,,,False
968,1.6767578125,1.677734375,1.67724609375,-0.16276041666666666,True,0.003287376462896819,0.3686842918395996,True,,,False
969,1.642578125,1.5947265625,1.61865234375,7.975260416666666,True,0.16107686633017654,0.38498568534851074,True,,,False
970,1.6552734375,1.63671875,1.64599609375,3.0924479166666665,True,0.06246034307097104,0.3867757320404053,True,,,False
971,1.6171875,1.6494140625,1.63330078125,-5.37109375,True,0.1084843302916447,0.39405322074890137,True,,,False
972,1.6455078125,1.58984375,1.61767578125,9.27734375,True,0.18737483389024717,0.3861691951751709,True,,,False
973,1.611328125,1.5849609375,1.59814453125,4.39453125,True,0.08875927580811827,0.3869960308074951,True,,,False
974,1.560546875,1.5693359375,1.56494140625,-1.46484375,True,0.029586627828338846,0.39629673957824707,True,,,False
975,1.578125,1.6318359375,1.60498046875,-8.951822916666666,True,0.180808187270338,0.3858649730682373,True,,,False
976,1.61328125,1.5869140625,1.60009765625,4.39453125,True,0.08875804310209205,0.3871433734893799,True,,,False
977,1.66015625,1.583984375,1.6220703125,12.6953125,True,0.25640082734931896,0.3872225284576416,True,,,False
978,1.703125,1.541015625,1.6220703125,27.018229166666668,True,0.5457030400773565,0.3975048065185547,True,,,False
979,1.5810546875,1.6298828125,1.60546875,-8.138020833333334,True,0.16436713336868572,0.3863992691040039,True,,,False
980,1.6474609375,1.7041015625,1.67578125,-9.440104166666666,True,0.19066570226590332,0.38565683364868164,True,,,False
981,1.59375,1.5908203125,1.59228515625,0.48828125,True,0.009861103429994668,0.3992774486541748,True,,,False
982,1.6396484375,1.6142578125,1.626953125,4.231770833333333,True,0.0854736246139915,0.38671112060546875,True,,,False
983,1.611328125,1.71875,1.6650390625,-17.903645833333332,True,0.36160792599819,0.3893721103668213,True,,,False
984,1.6044921875,1.6220703125,1.61328125,-2.9296875,True,0.05917240977918441,0.39736151695251465,True,,,False
985,1.6396484375,1.611328125,1.62548828125,4.720052083333333,True,0.09532366428467205,0.38494253158569336,True,,,False
986,1.556640625,1.5703125,1.5634765625,-2.2786458333333335,True,0.04602132078563052,0.3876950740814209,True,,,False
987,1.5908203125,1.767578125,1.67919921875,-29.459635416666664,True,0.5949849294819987,0.38477039337158203,True,,,False
988,1.578125,1.599609375,1.5888671875,-3.5807291666666665,True,0.07231982121821208,0.39139509201049805,True,,,False
989,1.6728515625,1.609375,1.64111328125,10.579427083333334,True,0.2136649813855981,0.3827199935913086,True,,,False
990,1.5791015625,1.607421875,1.59326171875,-4.720052083333333,True,0.09532755672457692,0.3866233825683594,True,,,False
991,1.66796875,1.6435546875,1.65576171875,4.069010416666667,True,0.08218458571089803,0.40026307106018066,True,,,False
992,1.5576171875,1.64453125,1.60107421875,-14.485677083333332,True,0.29256566921145116,0.38565826416015625,True,,,False
993,1.6904296875,1.615234375,1.65283203125,12.532552083333334,True,0.2531161550375285,0.38394594192504883,True,,,False
994,1.578125,1.6025390625,1.59033203125,-4.069010416666667,True,0.08218547756919584,0.39835453033447266,True,,,False
995,1.5966796875,1.5068359375,1.5517578125,14.973958333333332,True,0.30243279651784954,0.38361549377441406,True,,,False
996,1.6552734375,1.7392578125,1.697265625,-13.997395833333334,True,0.28271163641830843,0.3856203556060791,True,,,False
997,1.578125,1.576171875,1.5771484375,0.3255208333333333,True,0.006574534467055752,0.3832089900970459,True,,,False
998,1.6396484375,1.6123046875,1.6259765625,4.557291666666667,True,0.09204584079425328,0.3922128677368164,True,,,False
999,1.5732421875,1.6220703125,1.59765625,-8.138020833333334,True,0.1643759075516184,0.38582801818847656,True,,,False
1000,1.58984375,1.603515625,1.5966796875,-2.2786458333333335,True,0.04602154444615883,1.939378023147583,True,1.6615719225702577,0.2716627634660422,False
