epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.31835205992509363,340,1.8095848560333252,0.25,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.32771535580524347,350,1.732558012008667,0.375,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.33707865168539325,360,1.7883137464523315,0.125,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.3464419475655431,370,1.5074186325073242,0.25,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.35580524344569286,380,1.5113623142242432,0.5,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.3651685393258427,390,1.4219443798065186,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.37453183520599254,400,1.660452127456665,0.125,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.3838951310861423,410,2.211249351501465,0.0,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.39325842696629215,420,1.488200306892395,0.5,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.40262172284644193,430,1.865750789642334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.41198501872659177,440,1.640897274017334,0.25,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.42134831460674155,450,1.3863558769226074,0.5,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4307116104868914,460,1.6143865585327148,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.4400749063670412,470,1.7900257110595703,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
0.449438202247191,480,1.5336685180664062,0.375,NO,,
