epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.49586776859504134,60,1.5687342882156372,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.5785123966942148,70,1.5600889921188354,0.28125,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.6611570247933884,80,1.8083549737930298,0.234375,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.743801652892562,90,1.7025341987609863,0.265625,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.8264462809917356,100,1.6188486814498901,0.375,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9090909090909091,110,1.4972636699676514,0.3125,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8006277084350586,0.10000000149011612,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.0743801652892562,130,1.670491337776184,0.203125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.1570247933884297,140,1.5219172239303589,0.328125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.2396694214876034,150,1.625331163406372,0.28125,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.322314049586777,160,1.553457260131836,0.265625,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.4049586776859504,170,1.6336771249771118,0.296875,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.487603305785124,180,1.6413222551345825,0.34375,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.5702479338842976,190,1.607284665107727,0.296875,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.6528925619834711,200,1.6924302577972412,0.28125,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.7355371900826446,210,1.6659618616104126,0.21875,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.8181818181818183,220,1.5931057929992676,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9008264462809916,230,1.7131131887435913,0.234375,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
1.9834710743801653,240,1.5267009735107422,0.328125,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.0661157024793386,250,1.5938018560409546,0.25,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.1487603305785123,260,1.4919794797897339,0.359375,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.231404958677686,270,1.5533326864242554,0.25,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.3140495867768593,280,1.7808042764663696,0.28125,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.396694214876033,290,1.6926448345184326,0.1875,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.479338842975207,300,1.5576159954071045,0.359375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.56198347107438,310,1.5488182306289673,0.34375,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.644628099173554,320,1.629809021949768,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.7272727272727275,330,1.6410924196243286,0.265625,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.809917355371901,340,1.7307205200195312,0.21875,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.8925619834710745,350,1.6553324460983276,0.28125,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
2.975206611570248,360,1.4916385412216187,0.34375,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.0578512396694215,370,1.4471592903137207,0.453125,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.1404958677685952,380,1.820643663406372,0.171875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.2231404958677685,390,1.692163348197937,0.296875,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3057851239669422,400,1.6659692525863647,0.28125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.3884297520661155,410,1.5953296422958374,0.3125,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.4710743801652892,420,1.62725830078125,0.296875,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.553719008264463,430,1.5062304735183716,0.328125,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.6363636363636362,440,1.666830062866211,0.21875,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
3.71900826446281,450,1.5254855155944824,0.328125,NO,,,
