epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.013580805794477138,150,1.1666717529296875,0.34375,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.014486192847442281,160,1.1407470703125,0.3125,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.015391579900407425,170,1.247344970703125,0.34375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.016296966953372568,180,1.161163330078125,0.375,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.017202354006337708,190,1.2754669189453125,0.21875,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.01810774105930285,200,1.11077880859375,0.25,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019013128112267994,210,1.12835693359375,0.4375,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.019918515165233137,220,1.153564453125,0.25,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.02082390221819828,230,1.131134033203125,0.375,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.021729289271163424,240,1.1001129150390625,0.40625,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.022634676324128564,250,1.224029541015625,0.28125,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.023540063377093707,260,1.1903228759765625,0.40625,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.02444545043005885,270,1.1640625,0.4375,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.025350837483023993,280,1.0836944580078125,0.5,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.026256224535989137,290,1.15899658203125,0.34375,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.027161611588954276,300,1.034088134765625,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.02806699864191942,310,1.22137451171875,0.40625,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.028972385694884563,320,1.21795654296875,0.25,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.029877772747849706,330,1.0262603759765625,0.5,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03078315980081485,340,1.198822021484375,0.25,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.03168854685377999,350,1.3460540771484375,0.21875,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.032593933906745136,360,1.15087890625,0.4375,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.033499320959710276,370,1.1455841064453125,0.3125,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.034404708012675415,380,1.1866455078125,0.34375,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.03531009506564056,390,1.2138671875,0.21875,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.0362154821186057,400,1.128662109375,0.34375,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03712086917157085,410,1.1643524169921875,0.3125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.03802625622453599,420,1.250946044921875,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.038931643277501135,430,1.1926116943359375,0.28125,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.039837030330466275,440,1.1688690185546875,0.34375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.040742417383431415,450,1.130401611328125,0.375,NO,,,
0.04164780443639656,460,1.2254638671875,0.3125,NO,,,
0.04164780443639656,460,1.2254638671875,0.3125,NO,,,
0.04164780443639656,460,1.2254638671875,0.3125,NO,,,
0.04164780443639656,460,1.2254638671875,0.3125,NO,,,
