epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.85897435897436,3700,0.7161099314689636,0.5,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.89102564102564,3710,0.6499626636505127,0.75,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.923076923076923,3720,0.7203673720359802,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.955128205128204,3730,0.7451962828636169,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
11.987179487179487,3740,0.7701123952865601,0.375,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.01923076923077,3750,0.6511551737785339,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.051282051282051,3760,0.596047580242157,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.083333333333334,3770,0.6760400533676147,0.625,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.115384615384615,3780,0.6304123997688293,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.147435897435898,3790,0.6307370662689209,0.75,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.179487179487179,3800,0.6745896935462952,0.625,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.211538461538462,3810,0.624871551990509,0.75,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.243589743589743,3820,0.7328827381134033,0.5,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.275641025641026,3830,0.7956739068031311,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.307692307692308,3840,0.7074403166770935,0.625,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.33974358974359,3850,0.6832018494606018,0.5,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.371794871794872,3860,0.6168378591537476,0.875,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.403846153846153,3870,0.6910168528556824,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.435897435897436,3880,0.6756806969642639,0.5,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.467948717948717,3890,0.5764188170433044,0.75,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.5,3900,0.6812440156936646,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.532051282051283,3910,0.7520496845245361,0.5,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.564102564102564,3920,0.6754612326622009,0.625,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.596153846153847,3930,0.6987826824188232,0.5,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.628205128205128,3940,0.8225929737091064,0.25,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.66025641025641,3950,0.6539660692214966,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.692307692307692,3960,0.7068370580673218,0.5,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.724358974358974,3970,0.778212308883667,0.25,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.756410256410255,3980,0.6815489530563354,0.625,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.788461538461538,3990,0.691526472568512,0.375,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.820512820512821,4000,0.6574821472167969,0.625,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.852564102564102,4010,0.7146510481834412,0.5,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.884615384615385,4020,0.6909418702125549,0.25,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.916666666666666,4030,0.6565366387367249,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.948717948717949,4040,0.620281457901001,0.75,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
12.98076923076923,4050,0.5630310773849487,0.875,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.012820512820513,4060,0.6191009283065796,0.75,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.044871794871796,4070,0.616270899772644,0.625,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.076923076923077,4080,0.5781108140945435,1.0,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.10897435897436,4090,0.6540178656578064,0.75,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.14102564102564,4100,0.5982179641723633,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.173076923076923,4110,0.677040159702301,0.625,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.205128205128204,4120,0.6230039596557617,0.75,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.237179487179487,4130,0.79190593957901,0.25,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.26923076923077,4140,0.647346556186676,0.625,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.301282051282051,4150,0.6550619602203369,0.75,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.333333333333334,4160,0.6731773018836975,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.365384615384615,4170,0.7105904817581177,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
13.397435897435898,4180,0.7055521011352539,0.5,NO,,
