epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
7070.0,7070,0.4137696325778961,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7080.0,7080,0.4141596853733063,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7090.0,7090,0.41451501846313477,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7100.0,7100,0.4141465723514557,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7110.0,7110,0.41095995903015137,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7120.0,7120,0.4126039743423462,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7130.0,7130,0.41256362199783325,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7140.0,7140,0.41160228848457336,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7150.0,7150,0.4096847474575043,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7160.0,7160,0.41224122047424316,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7170.0,7170,0.4122416377067566,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7180.0,7180,0.4096803665161133,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7190.0,7190,0.41428619623184204,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7200.0,7200,0.40742993354797363,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7210.0,7210,0.40642067790031433,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7220.0,7220,0.4083622694015503,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7230.0,7230,0.405743807554245,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7240.0,7240,0.4103889763355255,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7250.0,7250,0.4064200520515442,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7260.0,7260,0.40766972303390503,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7270.0,7270,0.40394604206085205,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7280.0,7280,0.4044797718524933,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7290.0,7290,0.4051460027694702,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7300.0,7300,0.40665438771247864,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7310.0,7310,0.40214645862579346,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7320.0,7320,0.4052557051181793,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7330.0,7330,0.40176278352737427,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7340.0,7340,0.4016701877117157,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7350.0,7350,0.4045390486717224,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7360.0,7360,0.4024094343185425,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7370.0,7370,0.4028489887714386,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7380.0,7380,0.40058740973472595,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7390.0,7390,0.40219545364379883,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7400.0,7400,0.40093058347702026,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7410.0,7410,0.40312349796295166,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7420.0,7420,0.39735549688339233,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7430.0,7430,0.4001065492630005,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7440.0,7440,0.3991570472717285,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7450.0,7450,0.3946532607078552,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7460.0,7460,0.3944331705570221,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7470.0,7470,0.3953392505645752,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7480.0,7480,0.3935260474681854,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7490.0,7490,0.39224764704704285,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7500.0,7500,0.40049707889556885,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7510.0,7510,0.3945353925228119,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7520.0,7520,0.3964843153953552,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7530.0,7530,0.3968872129917145,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7540.0,7540,0.3946217894554138,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7550.0,7550,0.39156603813171387,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7560.0,7560,0.39369624853134155,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7570.0,7570,0.38917502760887146,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7580.0,7580,0.3921836018562317,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
7590.0,7590,0.39044269919395447,0.96875,NO,,
