epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.709401709401709,12330,0.40026551485061646,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.718898385565053,12340,0.42886751890182495,0.953125,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.728395061728396,12350,0.4196995496749878,0.875,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.737891737891738,12360,0.47741997241973877,0.859375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.74738841405508,12370,0.45993319153785706,0.84375,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.756885090218423,12380,0.49872836470603943,0.796875,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.766381766381766,12390,0.41885074973106384,0.890625,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.775878442545109,12400,0.4600934088230133,0.859375,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.785375118708451,12410,0.4466705024242401,0.90625,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.794871794871796,12420,0.47470375895500183,0.84375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.804368471035138,12430,0.4326263666152954,0.859375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.81386514719848,12440,0.4229866862297058,0.84375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.823361823361823,12450,0.4168858826160431,0.9375,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.832858499525166,12460,0.41690993309020996,0.90625,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.842355175688509,12470,0.464432954788208,0.875,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.851851851851851,12480,0.4408179223537445,0.890625,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.861348528015196,12490,0.4108550250530243,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.870845204178538,12500,0.4273456335067749,0.921875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.88034188034188,12510,0.44009169936180115,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.889838556505223,12520,0.4516267478466034,0.875,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.899335232668566,12530,0.42601388692855835,0.859375,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.908831908831909,12540,0.4292275011539459,0.921875,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.918328584995251,12550,0.38466981053352356,0.953125,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.927825261158594,12560,0.44926896691322327,0.859375,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.937321937321938,12570,0.4450920820236206,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.94681861348528,12580,0.4268673062324524,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.956315289648623,12590,0.46707892417907715,0.90625,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.965811965811966,12600,0.5131967663764954,0.75,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.975308641975309,12610,0.4142877757549286,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.984805318138651,12620,0.4123172461986542,0.9375,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
11.994301994301994,12630,0.45482975244522095,0.875,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.003798670465336,12640,0.4787757098674774,0.828125,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.01329534662868,12650,0.4494875967502594,0.90625,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.022792022792023,12660,0.44414427876472473,0.921875,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.032288698955366,12670,0.4190175533294678,0.90625,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.041785375118709,12680,0.43926915526390076,0.875,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.051282051282051,12690,0.4020558297634125,0.9375,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.060778727445394,12700,0.40644168853759766,0.875,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.070275403608736,12710,0.4190053343772888,0.90625,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.079772079772079,12720,0.482372909784317,0.859375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.089268755935423,12730,0.46705496311187744,0.84375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.098765432098766,12740,0.43517789244651794,0.859375,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.108262108262108,12750,0.43037983775138855,0.875,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.117758784425451,12760,0.4288812279701233,0.890625,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.127255460588794,12770,0.43231871724128723,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.136752136752136,12780,0.4349980652332306,0.875,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.146248812915479,12790,0.444551944732666,0.859375,NO,,
12.155745489078823,12800,0.4373888373374939,0.859375,NO,,
12.155745489078823,12800,0.4373888373374939,0.859375,NO,,
12.155745489078823,12800,0.4373888373374939,0.859375,NO,,
