epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
106.66666666666667,320,1.25439453125,0.6875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
110.0,330,1.6546783447265625,0.1875,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
113.33333333333333,340,1.8961181640625,0.0,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
116.66666666666667,350,1.25299072265625,0.6875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
120.0,360,1.6621246337890625,0.1875,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
123.33333333333333,370,1.888641357421875,0.0,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
126.66666666666667,380,1.2520751953125,0.6875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,NO,,,
130.0,390,1.6709136962890625,0.1875,YES,1.6913557052612305,0.1875,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
133.33333333333334,400,1.879608154296875,0.0,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
136.66666666666666,410,1.25616455078125,0.6875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
140.0,420,1.6697998046875,0.1875,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
143.33333333333334,430,1.879150390625,0.0,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
146.66666666666666,440,1.23492431640625,0.6875,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
150.0,450,1.68133544921875,0.125,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
153.33333333333334,460,1.8572998046875,0.0,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
156.66666666666666,470,1.22650146484375,0.75,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
160.0,480,1.6768951416015625,0.15625,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
163.33333333333334,490,1.862091064453125,0.0,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
166.66666666666666,500,1.2305908203125,0.6875,NO,,,
