epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.037344398340249,250,8.829633712768555,0.21875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.0788381742738589,260,6.601775169372559,0.1875,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.120331950207469,270,8.090787887573242,0.25,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.161825726141079,280,8.85849666595459,0.21875,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2033195020746887,290,10.356512069702148,0.15625,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2448132780082988,300,5.069013595581055,0.28125,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.2863070539419086,310,12.161145210266113,0.25,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3278008298755186,320,6.361422538757324,0.21875,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.3692946058091287,330,6.280381679534912,0.3125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4107883817427385,340,18.68408203125,0.03125,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4522821576763485,350,12.63456916809082,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.4937759336099585,360,19.069900512695312,0.0625,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5352697095435683,370,12.584310531616211,0.25,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.5767634854771784,380,11.72249984741211,0.03125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6182572614107884,390,16.23236083984375,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.6597510373443982,400,13.236814498901367,0.125,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7012448132780082,410,4.362845420837402,0.0625,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.7427385892116183,420,17.485595703125,0.09375,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.784232365145228,430,15.680913925170898,0.15625,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8257261410788381,440,13.454596519470215,0.125,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.8672199170124482,450,16.301422119140625,0.15625,NO,,,
1.908713692946058,460,57.1044921875,0.09375,NO,,,
1.908713692946058,460,57.1044921875,0.09375,NO,,,
1.908713692946058,460,57.1044921875,0.09375,NO,,,
1.908713692946058,460,57.1044921875,0.09375,NO,,,
