epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
25210.0,25210,0.03378891572356224,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25220.0,25220,0.03336778283119202,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25230.0,25230,0.03477779030799866,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25240.0,25240,0.03417682275176048,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25250.0,25250,0.03538195788860321,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25260.0,25260,0.030145414173603058,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25270.0,25270,0.032301630824804306,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25280.0,25280,0.03365496173501015,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25290.0,25290,0.02893783338367939,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25300.0,25300,0.030612541362643242,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25310.0,25310,0.033456236124038696,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25320.0,25320,0.03180819749832153,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25330.0,25330,0.031852077692747116,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25340.0,25340,0.033179666846990585,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25350.0,25350,0.031131142750382423,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25360.0,25360,0.03626260906457901,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25370.0,25370,0.03398992121219635,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25380.0,25380,0.033049434423446655,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25390.0,25390,0.028945378959178925,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25400.0,25400,0.033336080610752106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25410.0,25410,0.031109508126974106,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25420.0,25420,0.03195767477154732,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25430.0,25430,0.03323711082339287,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25440.0,25440,0.03186425939202309,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25450.0,25450,0.03134468197822571,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25460.0,25460,0.033890657126903534,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25470.0,25470,0.033095356076955795,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25480.0,25480,0.03072533570230007,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25490.0,25490,0.030946306884288788,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25500.0,25500,0.031628042459487915,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25510.0,25510,0.032567884773015976,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25520.0,25520,0.03073490783572197,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25530.0,25530,0.0325593501329422,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25540.0,25540,0.02954784408211708,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25550.0,25550,0.030004536733031273,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25560.0,25560,0.03263486549258232,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25570.0,25570,0.034565966576337814,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25580.0,25580,0.030618123710155487,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25590.0,25590,0.03247390314936638,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25600.0,25600,0.030777065083384514,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25610.0,25610,0.03373217582702637,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25620.0,25620,0.03206716105341911,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25630.0,25630,0.030967826023697853,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25640.0,25640,0.03498737886548042,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25650.0,25650,0.03155726566910744,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25660.0,25660,0.034976646304130554,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25670.0,25670,0.033018868416547775,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25680.0,25680,0.03228893503546715,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25690.0,25690,0.03293418884277344,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25700.0,25700,0.031757183372974396,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25710.0,25710,0.03306514024734497,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25720.0,25720,0.03311776742339134,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25730.0,25730,0.03124414198100567,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25740.0,25740,0.0305754616856575,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
25750.0,25750,0.03289538249373436,1.0,NO,,
