step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18993,0.6171875,0.62109375,0.619140625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10957678037379273,0.43789005279541016,True,,,False
18994,0.6337890625,0.6357421875,0.634765625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05456290081769282,0.439192533493042,True,,,False
18995,0.6533203125,0.6513671875,0.65234375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05472881306842046,0.44065284729003906,True,,,False
18996,0.6630859375,0.66796875,0.66552734375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13676037716089243,0.4458129405975342,True,,,False
18997,0.64111328125,0.6435546875,0.642333984375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06828286666785945,0.43736696243286133,True,,,False
18998,0.6533203125,0.6435546875,0.6484375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27368385179001087,0.4420909881591797,True,,,False
18999,0.63818359375,0.63818359375,0.63818359375,0.0,,0.0,finite_difference,,True,0.0,0.4394810199737549,True,,,False
19000,0.62890625,0.63623046875,0.632568359375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.204902407494485,5.448626518249512,True,0.6401744907665182,0.6201930215293244,False
19001,0.6552734375,0.66015625,0.65771484375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.136532440808955,0.6765272617340088,True,,,False
19002,0.65625,0.6552734375,0.65576171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027395004660841903,0.43944644927978516,True,,,False
19003,0.6337890625,0.6435546875,0.638671875,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2732695012283362,0.442824125289917,True,,,False
19004,0.63037109375,0.62353515625,0.626953125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19097760520549462,0.44174814224243164,True,,,False
19005,0.65771484375,0.65673828125,0.6572265625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02731331821556451,0.44432497024536133,True,,,False
19006,0.6298828125,0.6279296875,0.62890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05466412772843778,0.44138169288635254,True,,,False
19007,0.64111328125,0.63818359375,0.6396484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08167911707680994,0.4426257610321045,True,,,False
19008,0.64599609375,0.64404296875,0.64501953125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05466891620582159,0.4416682720184326,True,,,False
19009,0.6162109375,0.5869140625,0.6015625,0.16525394582010286,,0.16525394582010286,finite_difference,,True,0.8186666472911674,0.44297218322753906,True,,,False
19010,0.60498046875,0.60888671875,0.60693359375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10922640114897225,0.44277477264404297,True,,,False
19011,0.67431640625,0.6689453125,0.671630859375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15017190214691586,0.4413337707519531,True,,,False
19012,0.65966796875,0.6484375,0.654052734375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31344339845087177,0.441072940826416,True,,,False
19013,0.6435546875,0.65478515625,0.649169921875,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31404233440975293,0.4395735263824463,True,,,False
19014,0.6298828125,0.62939453125,0.629638671875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013657948734457455,0.4409782886505127,True,,,False
19015,0.65380859375,0.65185546875,0.65283203125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05466273169696716,0.44075560569763184,True,,,False
19016,0.6416015625,0.65087890625,0.646240234375,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25928338963519615,0.4431920051574707,True,,,False
19017,0.6103515625,0.6103515625,0.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.44147419929504395,True,,,False
19018,0.65234375,0.64892578125,0.650634765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09547577010628318,0.4390888214111328,True,,,False
19019,0.64404296875,0.6435546875,0.643798828125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013634987596793012,0.4427053928375244,True,,,False
19020,0.6630859375,0.666015625,0.66455078125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819412969691935,0.44048023223876953,True,,,False
19021,0.6376953125,0.64013671875,0.638916015625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06835009120939235,0.44275999069213867,True,,,False
19022,0.611328125,0.6025390625,0.60693359375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24537381613824277,0.44111061096191406,True,,,False
19023,0.65234375,0.6533203125,0.65283203125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02733060346753603,0.44161009788513184,True,,,False
19024,0.65966796875,0.6640625,0.661865234375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12286737437861653,0.4425678253173828,True,,,False
19025,0.66357421875,0.66455078125,0.6640625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02730469240590176,0.44033241271972656,True,,,False
19026,0.6455078125,0.64453125,0.64501953125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02736051613326713,0.4410839080810547,True,,,False
19027,0.64990234375,0.65380859375,0.65185546875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10898361438341922,0.44719839096069336,True,,,False
19028,0.6591796875,0.66064453125,0.659912109375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04092581069800724,0.4475867748260498,True,,,False
19029,0.67138671875,0.66796875,0.669677734375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09541242075981451,0.4400801658630371,True,,,False
19030,0.646484375,0.64892578125,0.647705078125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06829050139451108,0.4388265609741211,True,,,False
19031,0.66259765625,0.65673828125,0.65966796875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1645420555373308,0.4422464370727539,True,,,False
19032,0.67041015625,0.66162109375,0.666015625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24511818978870706,0.4414398670196533,True,,,False
19033,0.615234375,0.625,0.6201171875,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.27307759989942504,0.4443228244781494,True,,,False
19034,0.646484375,0.64599609375,0.646240234375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013655165087147704,0.6002001762390137,True,,,False
19035,0.5986328125,0.62109375,0.60986328125,-0.1266946917954122,,-0.1266946917954122,finite_difference,,True,0.6273811797312894,0.4392967224121094,True,,,False
19036,0.65771484375,0.67041015625,0.6640625,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.3547553988663706,0.4445488452911377,True,,,False
19037,0.64794921875,0.640625,0.644287109375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20502152276188448,0.44039034843444824,True,,,False
19038,0.63525390625,0.638671875,0.636962890625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09536827491503617,0.43979382514953613,True,,,False
19039,0.6357421875,0.63720703125,0.636474609375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040924392362706966,0.43991684913635254,True,,,False
19040,0.63623046875,0.64306640625,0.6396484375,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1907727616500056,0.4425952434539795,True,,,False
19041,0.662109375,0.6640625,0.6630859375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054690095072240055,0.43990635871887207,True,,,False
19042,0.65771484375,0.66455078125,0.6611328125,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19106319764392488,0.4380495548248291,True,,,False
19043,0.6611328125,0.658203125,0.65966796875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08185108624207682,0.43956685066223145,True,,,False
19044,0.65673828125,0.65478515625,0.65576171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054504782723232004,0.4402153491973877,True,,,False
19045,0.64453125,0.6435546875,0.64404296875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02748282571231918,0.441054105758667,True,,,False
19046,0.6376953125,0.63134765625,0.634521484375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.1774875309137421,0.4433448314666748,True,,,False
19047,0.65087890625,0.666015625,0.658447265625,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.4228433397848312,0.4384348392486572,True,,,False
19048,0.6328125,0.62841796875,0.630615234375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12272998488908643,0.44189977645874023,True,,,False
19049,0.62158203125,0.63134765625,0.62646484375,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2728533178826026,0.43872928619384766,True,,,False
19050,0.62890625,0.63818359375,0.633544921875,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25911080773122397,0.4426131248474121,True,,,False
19051,0.625,0.62451171875,0.624755859375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013689515406809924,0.4416694641113281,True,,,False
19052,0.6416015625,0.63818359375,0.639892578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0955558719562615,0.44097042083740234,True,,,False
19053,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4408137798309326,True,,,False
19054,0.62109375,0.626953125,0.6240234375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1643734404698918,0.4395256042480469,True,,,False
19055,0.646484375,0.646484375,0.646484375,0.0,,0.0,finite_difference,,True,0.0,0.4398622512817383,True,,,False
19056,0.6318359375,0.63623046875,0.634033203125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12282926093986753,0.4412095546722412,True,,,False
19057,0.6396484375,0.64208984375,0.640869140625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06842029952147333,0.44272828102111816,True,,,False
19058,0.65771484375,0.66259765625,0.66015625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13677751342391664,0.4391188621520996,True,,,False
19059,0.61083984375,0.6318359375,0.621337890625,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.5869721508767675,0.4444901943206787,True,,,False
19060,0.677734375,0.67578125,0.6767578125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05462281840634434,0.4417102336883545,True,,,False
19061,0.630859375,0.640625,0.6357421875,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.27380678107713885,0.43896031379699707,True,,,False
19062,0.61669921875,0.611328125,0.614013671875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.14996526776713134,0.44029855728149414,True,,,False
19063,0.64990234375,0.64697265625,0.6484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08172567347938124,0.4405050277709961,True,,,False
19064,0.6591796875,0.66162109375,0.660400390625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06829804379057297,0.4412569999694824,True,,,False
19065,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.44126224517822266,True,,,False
19066,0.63623046875,0.6318359375,0.634033203125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12291099167492596,0.4424581527709961,True,,,False
19067,0.63525390625,0.6318359375,0.633544921875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09561194666306212,0.4435408115386963,True,,,False
19068,0.6064453125,0.61474609375,0.610595703125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2320956783645522,0.44827985763549805,True,,,False
19069,0.64892578125,0.65625,0.652587890625,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2049786230738304,0.44444704055786133,True,,,False
19070,0.62548828125,0.62646484375,0.6259765625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027328394855925142,0.44142961502075195,True,,,False
19071,0.65087890625,0.654296875,0.652587890625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09564549324104157,0.44147419929504395,True,,,False
19072,0.63330078125,0.62939453125,0.63134765625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10908541996220665,0.4411814212799072,True,,,False
19073,0.62939453125,0.634765625,0.632080078125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1507615459278197,0.4452981948852539,True,,,False
19074,0.64599609375,0.6455078125,0.645751953125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01364392467266662,0.4394969940185547,True,,,False
19075,0.6142578125,0.6162109375,0.615234375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05467365777563093,0.4409468173980713,True,,,False
19076,0.66064453125,0.66259765625,0.66162109375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05461360546515908,0.44481706619262695,True,,,False
19077,0.67236328125,0.65380859375,0.6630859375,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5194160244877043,0.43916964530944824,True,,,False
19078,0.62744140625,0.6181640625,0.622802734375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2597176075605721,0.44160008430480957,True,,,False
19079,0.65576171875,0.6474609375,0.651611328125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23222340150418647,0.44225144386291504,True,,,False
19080,0.65185546875,0.65380859375,0.65283203125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05458979747558665,0.442277193069458,True,,,False
19081,0.64453125,0.64013671875,0.642333984375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12278864342098124,0.4406595230102539,True,,,False
19082,0.64453125,0.64892578125,0.646728515625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12265477696414695,0.43810462951660156,True,,,False
19083,0.62060546875,0.6220703125,0.621337890625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04097881336183911,0.44124746322631836,True,,,False
19084,0.6416015625,0.64208984375,0.641845703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013629587148023372,0.43911314010620117,True,,,False
19085,0.61865234375,0.6171875,0.617919921875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04095309587346298,0.4420433044433594,True,,,False
19086,0.62744140625,0.6328125,0.630126953125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.150540676045207,0.4402294158935547,True,,,False
19087,0.62890625,0.6279296875,0.62841796875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027276661025835914,0.4409153461456299,True,,,False
19088,0.63818359375,0.63623046875,0.63720703125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467059413979869,0.4388144016265869,True,,,False
19089,0.60302734375,0.61572265625,0.609375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.3551819687042302,0.44544434547424316,True,,,False
19090,0.626953125,0.62744140625,0.627197265625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01364012732276349,0.4416465759277344,True,,,False
19091,0.6357421875,0.625,0.63037109375,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3004421106607361,0.44257545471191406,True,,,False
19092,0.67529296875,0.66943359375,0.67236328125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16377317881446435,0.4403843879699707,True,,,False
19093,0.64892578125,0.6474609375,0.648193359375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093612310325305,0.44030141830444336,True,,,False
19094,0.6494140625,0.64501953125,0.647216796875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12305490535021474,0.4408702850341797,True,,,False
19095,0.63818359375,0.642578125,0.640380859375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12305674848583073,0.4472815990447998,True,,,False
19096,0.654296875,0.6650390625,0.65966796875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30054324291102513,0.44295263290405273,True,,,False
19097,0.65966796875,0.6494140625,0.654541015625,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28666413967165516,0.44100499153137207,True,,,False
19098,0.61572265625,0.61865234375,0.6171875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08181178668305689,0.4423069953918457,True,,,False
19099,0.6396484375,0.6376953125,0.638671875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054568061836327654,0.4389643669128418,True,,,False
19100,0.65478515625,0.65869140625,0.65673828125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10931399712002869,0.44039487838745117,True,,,False
19101,0.6220703125,0.62255859375,0.622314453125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01362008161515349,0.47252583503723145,True,,,False
19102,0.64111328125,0.64111328125,0.64111328125,0.0,,0.0,finite_difference,,True,0.0,0.4425079822540283,True,,,False
19103,0.6650390625,0.65869140625,0.661865234375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.1776368984906477,0.43749380111694336,True,,,False
19104,0.6904296875,0.68798828125,0.689208984375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0681762500770286,0.44705915451049805,True,,,False
19105,0.6455078125,0.64892578125,0.647216796875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09572870361601812,0.4440746307373047,True,,,False
19106,0.63671875,0.6337890625,0.63525390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08194191182796823,0.4396548271179199,True,,,False
19107,0.6416015625,0.63916015625,0.640380859375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682652026508196,0.44101572036743164,True,,,False
19108,0.64404296875,0.64990234375,0.64697265625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16384459765653425,0.4437108039855957,True,,,False
19109,0.66552734375,0.66015625,0.662841796875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15050482297250564,0.44573163986206055,True,,,False
19110,0.638671875,0.6357421875,0.63720703125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08196681405341573,0.44698262214660645,True,,,False
19111,0.63232421875,0.63037109375,0.63134765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05469872414031398,0.4416208267211914,True,,,False
19112,0.64013671875,0.634765625,0.637451171875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.14993939236176554,0.44179296493530273,True,,,False
19113,0.62060546875,0.6279296875,0.624267578125,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2044552176325317,0.44268202781677246,True,,,False
19114,0.63623046875,0.626953125,0.631591796875,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25879433002641755,0.4387946128845215,True,,,False
19115,0.6376953125,0.6328125,0.63525390625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1364440414276883,0.43982768058776855,True,,,False
19116,0.65673828125,0.6630859375,0.659912109375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17734999392144848,0.44182682037353516,True,,,False
19117,0.64111328125,0.6474609375,0.644287109375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1777040186428403,0.443652868270874,True,,,False
19118,0.65234375,0.6474609375,0.64990234375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.136275659049566,0.44382238388061523,True,,,False
19119,0.62939453125,0.6376953125,0.633544921875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23234260593212996,0.4407541751861572,True,,,False
19120,0.63720703125,0.63134765625,0.63427734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16373632717745096,0.44034886360168457,True,,,False
19121,0.64892578125,0.6474609375,0.648193359375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04089331073925661,0.44301939010620117,True,,,False
19122,0.6572265625,0.65869140625,0.657958984375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0408901033821454,0.4427762031555176,True,,,False
19123,0.64794921875,0.640625,0.644287109375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20450140014798796,0.44121718406677246,True,,,False
19124,0.6474609375,0.6455078125,0.646484375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.0545122823945914,0.440157413482666,True,,,False
19125,0.65576171875,0.63671875,0.646240234375,0.10741506478306687,,0.10741506478306687,finite_difference,,True,0.533457729647989,0.4496469497680664,True,,,False
19126,0.63037109375,0.640625,0.635498046875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28727251339250826,0.4419393539428711,True,,,False
19127,0.65234375,0.65673828125,0.654541015625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12277249957396238,0.443650484085083,True,,,False
19128,0.662109375,0.67138671875,0.666748046875,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25921255908088997,0.4477720260620117,True,,,False
19129,0.64111328125,0.64208984375,0.6416015625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027237210530691666,0.44062066078186035,True,,,False
19130,0.603515625,0.60498046875,0.604248046875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0409016733240984,0.44530272483825684,True,,,False
19131,0.66162109375,0.6494140625,0.655517578125,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3415762559950072,0.44127964973449707,True,,,False
19132,0.638671875,0.6416015625,0.64013671875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08197189903368259,0.4421703815460205,True,,,False
19133,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.43929362297058105,True,,,False
19134,0.66064453125,0.66162109375,0.6611328125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02732185627302591,0.4400193691253662,True,,,False
19135,0.623046875,0.623046875,0.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4491276741027832,True,,,False
19136,0.63818359375,0.64404296875,0.64111328125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16425979759867704,0.44113898277282715,True,,,False
19137,0.63427734375,0.62451171875,0.62939453125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27328766507416724,0.44450807571411133,True,,,False
19138,0.63427734375,0.63671875,0.635498046875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06827494321031637,0.4428994655609131,True,,,False
19139,0.63671875,0.6455078125,0.64111328125,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24576112232198036,0.4413750171661377,True,,,False
19140,0.63916015625,0.63720703125,0.63818359375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05453740282612092,0.44568562507629395,True,,,False
19141,0.64404296875,0.64111328125,0.642578125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08203254091219737,0.44211530685424805,True,,,False
19142,0.6484375,0.650390625,0.6494140625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05455526999129029,0.43965840339660645,True,,,False
19143,0.64453125,0.6455078125,0.64501953125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027243267696948237,0.44046902656555176,True,,,False
19144,0.6552734375,0.654296875,0.65478515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02728723370046337,0.44249773025512695,True,,,False
19145,0.64306640625,0.63623046875,0.6396484375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1913528251298921,0.4416849613189697,True,,,False
19146,0.62060546875,0.6162109375,0.618408203125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12284318036557665,0.44051647186279297,True,,,False
19147,0.626953125,0.62158203125,0.624267578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15047305098911434,0.4431014060974121,True,,,False
19148,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.44349002838134766,True,,,False
19149,0.67529296875,0.67919921875,0.67724609375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10919777436142807,0.44269394874572754,True,,,False
19150,0.6669921875,0.6796875,0.67333984375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.35383268433657467,0.4427785873413086,True,,,False
19151,0.63037109375,0.630859375,0.630615234375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013666468307720834,0.437624454498291,True,,,False
19152,0.64501953125,0.65478515625,0.64990234375,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.27313223018285115,0.4431166648864746,True,,,False
19153,0.65673828125,0.66015625,0.658447265625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09563325328836517,0.44184279441833496,True,,,False
19154,0.68017578125,0.6669921875,0.673583984375,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36860683830594937,0.4411458969116211,True,,,False
19155,0.6533203125,0.650390625,0.65185546875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08204702027975176,0.43895411491394043,True,,,False
19156,0.6455078125,0.6396484375,0.642578125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1642714026760941,0.44010186195373535,True,,,False
19157,0.6416015625,0.640625,0.64111328125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027272524455662996,0.4423789978027344,True,,,False
19158,0.65869140625,0.6689453125,0.663818359375,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2861832198505235,0.4426002502441406,True,,,False
19159,0.61181640625,0.60791015625,0.60986328125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10931067183482818,0.4421229362487793,True,,,False
19160,0.63525390625,0.6279296875,0.631591796875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20472139233606873,0.43781495094299316,True,,,False
19161,0.6142578125,0.62255859375,0.618408203125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2327755284497298,0.4433424472808838,True,,,False
19162,0.6591796875,0.65576171875,0.657470703125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09561255996065687,0.4410395622253418,True,,,False
19163,0.60986328125,0.6083984375,0.609130859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04106380946431331,0.4446296691894531,True,,,False
19164,0.65478515625,0.65625,0.655517578125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040928579821912246,0.4404642581939697,True,,,False
19165,0.63427734375,0.64208984375,0.63818359375,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21845636984898817,0.44448280334472656,True,,,False
19166,0.66845703125,0.666015625,0.667236328125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06827922547843172,0.4438488483428955,True,,,False
19167,0.64453125,0.6416015625,0.64306640625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0817347100152581,0.4429035186767578,True,,,False
19168,0.64892578125,0.64892578125,0.64892578125,0.0,,0.0,finite_difference,,True,0.0,0.44324707984924316,True,,,False
19169,0.64794921875,0.6474609375,0.647705078125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013663411394427186,0.4457099437713623,True,,,False
19170,0.630859375,0.63525390625,0.633056640625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12305171209712924,0.4431593418121338,True,,,False
19171,0.65771484375,0.66259765625,0.66015625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13638619370332902,0.44266843795776367,True,,,False
19172,0.6767578125,0.66015625,0.66845703125,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.46456372227919,0.4431450366973877,True,,,False
19173,0.64697265625,0.65234375,0.649658203125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14971072486615744,0.4432027339935303,True,,,False
19174,0.63623046875,0.64013671875,0.63818359375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10917403776558002,0.43923163414001465,True,,,False
19175,0.6328125,0.63916015625,0.635986328125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17752993730289782,0.4417564868927002,True,,,False
19176,0.65380859375,0.65966796875,0.65673828125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1637007752031486,0.44524145126342773,True,,,False
