epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
18.58974358974359,5800,0.6169236302375793,0.625,NO,,
18.58974358974359,5800,0.6169236302375793,0.625,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.621794871794872,5810,0.7459223866462708,0.25,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.653846153846153,5820,0.597217321395874,0.625,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.685897435897434,5830,0.6921290755271912,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.71794871794872,5840,0.6412688493728638,0.5,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.75,5850,0.7110647559165955,0.375,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.78205128205128,5860,0.6754149198532104,0.625,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.814102564102566,5870,0.6694827079772949,0.5,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.846153846153847,5880,0.5705531239509583,0.75,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.878205128205128,5890,0.7357930541038513,0.25,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.91025641025641,5900,0.7598636150360107,0.5,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.942307692307693,5910,0.6172530651092529,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
18.974358974358974,5920,0.6425743699073792,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.006410256410255,5930,0.6594700813293457,0.625,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.03846153846154,5940,0.6733565330505371,0.5,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.07051282051282,5950,0.6558091044425964,0.75,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.102564102564102,5960,0.6549573540687561,0.625,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.134615384615383,5970,0.616120457649231,0.875,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.166666666666668,5980,0.6056379079818726,0.625,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.19871794871795,5990,0.6283503770828247,0.75,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.23076923076923,6000,0.7545902132987976,0.375,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.262820512820515,6010,0.6563992500305176,0.625,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.294871794871796,6020,0.7509644031524658,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.326923076923077,6030,0.6782805919647217,0.5,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.358974358974358,6040,0.6667172312736511,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.391025641025642,6050,0.7243768572807312,0.625,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.423076923076923,6060,0.6299847960472107,0.75,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.455128205128204,6070,0.6828426122665405,0.5,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.487179487179485,6080,0.7593817710876465,0.375,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.51923076923077,6090,0.5966333746910095,0.75,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.55128205128205,6100,0.6495908498764038,0.5,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.583333333333332,6110,0.6720699667930603,0.625,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.615384615384617,6120,0.5714628100395203,0.75,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.647435897435898,6130,0.7369524836540222,0.625,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.67948717948718,6140,0.6833895444869995,0.375,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.71153846153846,6150,0.606663703918457,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.743589743589745,6160,0.6281610727310181,0.75,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.775641025641026,6170,0.6262540221214294,0.875,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.807692307692307,6180,0.6438342332839966,0.75,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.83974358974359,6190,0.7355950474739075,0.375,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.871794871794872,6200,0.7328150868415833,0.625,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.903846153846153,6210,0.7453752756118774,0.25,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.935897435897434,6220,0.8097909092903137,0.375,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
19.96794871794872,6230,0.8194348812103271,0.25,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.0,6240,0.6511923670768738,0.625,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.03205128205128,6250,0.6973971128463745,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.064102564102566,6260,0.6931155920028687,0.5,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.096153846153847,6270,0.6239138841629028,0.625,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.128205128205128,6280,0.5924292802810669,0.75,NO,,
20.16025641025641,6290,0.6893603801727295,0.75,NO,,
20.16025641025641,6290,0.6893603801727295,0.75,NO,,
20.16025641025641,6290,0.6893603801727295,0.75,NO,,
