step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
251,1.578125,1.5546875,1.56640625,39.0625,True,0.7889404932174026,0.3867771625518799,True,,,False
252,1.6171875,1.6005859375,1.60888671875,27.669270833333336,True,0.558824482182685,0.3881261348724365,True,,,False
253,1.6748046875,1.623046875,1.64892578125,86.26302083333334,True,1.74232605317642,0.4051377773284912,True,,,False
254,1.6083984375,1.6005859375,1.6044921875,13.020833333333334,True,0.2629895420114669,0.3867073059082031,True,,,False
255,1.6474609375,1.6259765625,1.63671875,35.80729166666667,True,0.7232059272111112,0.3883097171783447,True,,,False
256,1.5859375,1.5673828125,1.57666015625,30.924479166666668,True,0.6245731073612942,0.3924598693847656,True,,,False
257,1.548828125,1.5625,1.5556640625,-22.786458333333336,True,0.46025557610129875,0.38956642150878906,True,,,False
258,1.6142578125,1.6337890625,1.6240234375,-32.552083333333336,True,0.657483750950518,0.38877344131469727,True,,,False
259,1.541015625,1.57421875,1.5576171875,-55.33854166666667,True,1.117704158103425,0.39485764503479004,True,,,False
260,1.615234375,1.5849609375,1.60009765625,50.45572916666667,True,1.019098937755048,0.39589524269104004,True,,,False
261,1.5576171875,1.5419921875,1.5498046875,26.041666666666668,True,0.5259839989406614,0.3870222568511963,True,,,False
262,1.576171875,1.5595703125,1.56787109375,27.669270833333336,True,0.5588231705752932,0.3881664276123047,True,,,False
263,1.56640625,1.53515625,1.55078125,52.083333333333336,True,1.0519075814799994,0.39838266372680664,True,,,False
264,1.5908203125,1.59765625,1.59423828125,-11.393229166666668,True,0.23010832168739176,0.3856778144836426,True,,,False
265,1.693359375,1.677734375,1.685546875,26.041666666666668,True,0.5259881933882325,0.3882863521575928,True,,,False
266,1.51171875,1.5244140625,1.51806640625,-21.158854166666668,True,0.42736406989928866,0.4050440788269043,True,,,False
267,1.5673828125,1.560546875,1.56396484375,11.393229166666668,True,0.23010494247939853,0.38773131370544434,True,,,False
268,1.5,1.509765625,1.5048828125,-16.276041666666668,True,0.3287421953903352,0.39432287216186523,True,,,False
269,1.57421875,1.5703125,1.572265625,6.510416666666667,True,0.13149499398271788,0.394711971282959,True,,,False
270,1.5244140625,1.51953125,1.52197265625,8.138020833333334,True,0.16436541928384946,0.3901674747467041,True,,,False
271,1.5576171875,1.55859375,1.55810546875,-1.6276041666666667,True,0.03287238990034461,0.38721752166748047,True,,,False
272,1.5673828125,1.587890625,1.57763671875,-34.1796875,True,0.6903568728896616,0.3859891891479492,True,,,False
273,1.5537109375,1.556640625,1.55517578125,-4.8828125,True,0.0986240624119784,0.40010762214660645,True,,,False
274,1.609375,1.60546875,1.607421875,6.510416666666667,True,0.13149820914247073,0.3882739543914795,True,,,False
275,1.5478515625,1.525390625,1.53662109375,37.434895833333336,True,0.7561200512044204,0.38792848587036133,True,,,False
276,1.5615234375,1.5595703125,1.560546875,3.2552083333333335,True,0.06575314879084852,0.4003722667694092,True,,,False
277,1.568359375,1.6044921875,1.58642578125,-60.22135416666667,True,1.2162499879638828,0.3879375457763672,True,,,False
278,1.654296875,1.6640625,1.6591796875,-16.276041666666668,True,0.328747056265607,0.38782501220703125,True,,,False
279,1.5634765625,1.5703125,1.56689453125,-11.393229166666668,True,0.23011196816487103,0.396176815032959,True,,,False
280,1.529296875,1.5458984375,1.53759765625,-27.669270833333336,True,0.5588658337444457,0.3910496234893799,True,,,False
281,1.6689453125,1.6259765625,1.6474609375,71.61458333333334,True,1.4464293774779853,0.39095449447631836,True,,,False
282,1.5849609375,1.6220703125,1.603515625,-61.848958333333336,True,1.2492960518698595,0.38867759704589844,True,,,False
283,1.5771484375,1.5498046875,1.5634765625,45.57291666666667,True,0.9204862948588901,0.3919944763183594,True,,,False
284,1.646484375,1.6181640625,1.63232421875,47.200520833333336,True,0.9532549648801293,0.3886444568634033,True,,,False
285,1.5234375,1.5341796875,1.52880859375,-17.903645833333336,True,0.3616113893396463,0.3866007328033447,True,,,False
286,1.6240234375,1.6328125,1.62841796875,-14.648437500000002,True,0.2958603215538208,0.500840425491333,True,,,False
287,1.5205078125,1.4853515625,1.5029296875,58.59375000000001,True,1.1835001685763336,0.39780330657958984,True,,,False
288,1.5205078125,1.533203125,1.52685546875,-21.158854166666668,True,0.4273382089263969,0.3889191150665283,True,,,False
289,1.541015625,1.49609375,1.5185546875,74.86979166666667,True,1.5122021302654038,0.39670848846435547,True,,,False
290,1.61328125,1.580078125,1.5966796875,55.33854166666667,True,1.1176905164033841,0.3970298767089844,True,,,False
291,1.626953125,1.61328125,1.6201171875,22.786458333333336,True,0.4602234741825147,0.39354801177978516,True,,,False
292,1.552734375,1.5205078125,1.53662109375,53.71093750000001,True,1.0848730455881557,0.3952622413635254,True,,,False
293,1.5400390625,1.5576171875,1.548828125,-29.296875000000004,True,0.5917454982122345,0.3872063159942627,True,,,False
294,1.5341796875,1.5625,1.54833984375,-47.200520833333336,True,0.9533202285269853,0.3874526023864746,True,,,False
295,1.5869140625,1.5830078125,1.5849609375,6.510416666666667,True,0.13149313678433266,0.3868563175201416,True,,,False
296,1.5537109375,1.5439453125,1.548828125,16.276041666666668,True,0.3287132921168576,0.40340518951416016,True,,,False
297,1.5576171875,1.5419921875,1.5498046875,26.041666666666668,True,0.5259812734322897,0.39023494720458984,True,,,False
298,1.5966796875,1.5947265625,1.595703125,3.2552083333333335,True,0.06574796545838571,0.38878321647644043,True,,,False
299,1.6015625,1.673828125,1.6376953125,-120.44270833333334,True,2.432637266316746,0.39107441902160645,True,,,False
300,1.5869140625,1.58984375,1.58837890625,-4.8828125,True,0.09862021868612623,0.39240121841430664,True,,,False
301,1.521484375,1.509765625,1.515625,19.53125,True,0.3944787987651161,0.5397875308990479,True,,,False
302,1.5576171875,1.5498046875,1.5537109375,13.020833333333334,True,0.26300623175495136,0.39244866371154785,True,,,False
303,1.576171875,1.5869140625,1.58154296875,-17.903645833333336,True,0.36159731610175905,0.38640379905700684,True,,,False
304,1.6591796875,1.6396484375,1.6494140625,32.552083333333336,True,0.6574369681243488,0.3883206844329834,True,,,False
305,1.6396484375,1.6064453125,1.623046875,55.33854166666667,True,1.1176883052945727,0.3948042392730713,True,,,False
306,1.587890625,1.5859375,1.5869140625,3.2552083333333335,True,0.06574854160899823,0.3922123908996582,True,,,False
307,1.5302734375,1.50390625,1.51708984375,43.94531250000001,True,0.8875870281107477,0.38956642150878906,True,,,False
308,1.58203125,1.578125,1.580078125,6.510416666666667,True,0.13148413936286085,0.3882262706756592,True,,,False
309,1.6416015625,1.638671875,1.64013671875,4.8828125,True,0.09862099298615892,0.40198206901550293,True,,,False
310,1.5478515625,1.5419921875,1.544921875,9.765625,True,0.19723703734127276,0.3926365375518799,True,,,False
311,1.5703125,1.5537109375,1.56201171875,27.669270833333336,True,0.5588696792289407,0.38787102699279785,True,,,False
312,1.630859375,1.6220703125,1.62646484375,14.648437500000002,True,0.2958560340600947,0.3965897560119629,True,,,False
313,1.5576171875,1.560546875,1.55908203125,-4.8828125,True,0.09862426204267441,0.3910033702850342,True,,,False
314,1.5400390625,1.5625,1.55126953125,-37.434895833333336,True,0.7560816725926013,0.38692688941955566,True,,,False
315,1.64453125,1.6064453125,1.62548828125,63.47656250000001,True,1.2820700953076807,0.393587589263916,True,,,False
316,1.4794921875,1.4814453125,1.48046875,-3.2552083333333335,True,0.06574599739933228,0.3970370292663574,True,,,False
317,1.578125,1.5673828125,1.57275390625,17.903645833333336,True,0.3616143576406898,0.3881514072418213,True,,,False
318,1.5009765625,1.5244140625,1.5126953125,-39.0625,True,0.7889732682623616,0.38832569122314453,True,,,False
319,1.5859375,1.5908203125,1.58837890625,-8.138020833333334,True,0.16436775119534627,0.3932943344116211,True,,,False
320,1.638671875,1.6669921875,1.65283203125,-47.200520833333336,True,0.9533570980739673,0.3878498077392578,True,,,False
321,1.58984375,1.5859375,1.587890625,6.510416666666667,True,0.1314991710427333,0.3895728588104248,True,,,False
322,1.61328125,1.64453125,1.62890625,-52.083333333333336,True,1.051983520474097,0.39658522605895996,True,,,False
323,1.5302734375,1.5390625,1.53466796875,-14.648437500000002,True,0.29586432193972845,0.3859086036682129,True,,,False
324,1.5986328125,1.6005859375,1.599609375,-3.2552083333333335,True,0.06575004967930388,0.3925504684448242,True,,,False
325,1.564453125,1.5673828125,1.56591796875,-4.8828125,True,0.09862569942336818,0.39345645904541016,True,,,False
326,1.703125,1.62890625,1.666015625,123.69791666666667,True,2.498431604180474,0.3873305320739746,True,,,False
327,1.5888671875,1.5751953125,1.58203125,22.786458333333336,True,0.4602284543284686,0.38803529739379883,True,,,False
328,1.58203125,1.587890625,1.5849609375,-9.765625,True,0.1972360789431539,0.38724303245544434,True,,,False
329,1.5908203125,1.5947265625,1.5927734375,-6.510416666666667,True,0.13149397137923113,0.3953278064727783,True,,,False
330,1.6025390625,1.6328125,1.61767578125,-50.45572916666667,True,1.0190828289510887,0.3852519989013672,True,,,False
331,1.6064453125,1.60546875,1.60595703125,1.6276041666666667,True,0.03287200432234011,0.38679075241088867,True,,,False
332,1.609375,1.587890625,1.5986328125,35.80729166666667,True,0.7231894074484275,0.3976106643676758,True,,,False
333,1.5478515625,1.6015625,1.57470703125,-89.51822916666667,True,1.8081351268931674,0.3871955871582031,True,,,False
334,1.556640625,1.5595703125,1.55810546875,-4.8828125,True,0.09861873099769032,0.38678550720214844,True,,,False
335,1.5732421875,1.578125,1.57568359375,-8.138020833333334,True,0.16437657740107053,0.3942129611968994,True,,,False
336,1.5625,1.5517578125,1.55712890625,17.903645833333336,True,0.361633641104643,0.39190196990966797,True,,,False
337,1.580078125,1.6064453125,1.59326171875,-43.94531250000001,True,0.8875864890261245,0.3897850513458252,True,,,False
338,1.5947265625,1.587890625,1.59130859375,11.393229166666668,True,0.23011522306712515,0.387789249420166,True,,,False
339,1.6494140625,1.5810546875,1.615234375,113.93229166666667,True,2.3011417878863685,0.39382410049438477,True,,,False
340,1.6044921875,1.59375,1.59912109375,17.903645833333336,True,0.3616256538020961,0.3854503631591797,True,,,False
341,1.673828125,1.6865234375,1.68017578125,-21.158854166666668,True,0.42731051406069187,0.38885927200317383,True,,,False
342,1.58984375,1.6474609375,1.61865234375,-96.02864583333334,True,1.9395499566282415,0.39717817306518555,True,,,False
343,1.671875,1.6689453125,1.67041015625,4.8828125,True,0.09861692493467501,0.3875579833984375,True,,,False
344,1.5751953125,1.5849609375,1.580078125,-16.276041666666668,True,0.32873459305787467,0.3873138427734375,True,,,False
345,1.5380859375,1.556640625,1.54736328125,-30.924479166666668,True,0.6245588569000713,0.3946807384490967,True,,,False
346,1.5693359375,1.5537109375,1.5615234375,26.041666666666668,True,0.5259470460120435,0.38838982582092285,True,,,False
347,1.4970703125,1.498046875,1.49755859375,-1.6276041666666667,True,0.032872446660554826,0.38718128204345703,True,,,False
348,1.6083984375,1.5400390625,1.57421875,113.93229166666667,True,2.301070964133081,0.3877105712890625,True,,,False
349,1.5927734375,1.5849609375,1.5888671875,13.020833333333334,True,0.26298294434766806,0.39470648765563965,True,,,False
350,1.5869140625,1.609375,1.59814453125,-37.434895833333336,True,0.756112249145103,0.3875572681427002,True,,,False
351,1.5810546875,1.599609375,1.59033203125,-30.924479166666668,True,0.6246215560139965,0.385939359664917,True,,,False
352,1.630859375,1.6201171875,1.62548828125,17.903645833333336,True,0.3616008860282663,0.4051697254180908,True,,,False
353,1.6826171875,1.6513671875,1.6669921875,52.083333333333336,True,1.0519533020451477,0.3881816864013672,True,,,False
354,1.57421875,1.5966796875,1.58544921875,-37.434895833333336,True,0.7560866033604481,0.39144420623779297,True,,,False
355,1.626953125,1.6494140625,1.63818359375,-37.434895833333336,True,0.7560735632586929,0.3903846740722656,True,,,False
356,1.541015625,1.4912109375,1.51611328125,83.00781250000001,True,1.6765776735827143,0.3909428119659424,True,,,False
357,1.6259765625,1.6015625,1.61376953125,40.69010416666667,True,0.821804682565546,0.38877105712890625,True,,,False
358,1.546875,1.5400390625,1.54345703125,11.393229166666668,True,0.2301071472767726,0.38719606399536133,True,,,False
359,1.6396484375,1.625,1.63232421875,24.414062500000004,True,0.49307499906215047,0.3943827152252197,True,,,False
360,1.65234375,1.662109375,1.6572265625,-16.276041666666668,True,0.3287355074508644,0.38757753372192383,True,,,False
361,1.5126953125,1.521484375,1.51708984375,-14.648437500000002,True,0.2958766152647133,0.38843750953674316,True,,,False
362,1.6318359375,1.611328125,1.62158203125,34.1796875,True,0.6903220153014886,0.39493417739868164,True,,,False
363,1.5703125,1.5654296875,1.56787109375,8.138020833333334,True,0.1643574800663853,0.3724191188812256,True,,,False
364,1.5546875,1.599609375,1.5771484375,-74.86979166666667,True,1.5120981074297124,0.38701510429382324,True,,,False
365,1.5390625,1.5693359375,1.55419921875,-50.45572916666667,True,1.0190704794412762,0.3861055374145508,True,,,False
366,1.646484375,1.6103515625,1.62841796875,60.22135416666667,True,1.21625260795512,0.3982200622558594,True,,,False
367,1.5361328125,1.5361328125,1.5361328125,0.0,True,0.0,0.4760935306549072,True,,,False
368,1.576171875,1.58984375,1.5830078125,-22.786458333333336,True,0.4602412611009878,0.39588451385498047,True,,,False
369,1.53515625,1.5439453125,1.53955078125,-14.648437500000002,True,0.29586459423812556,0.3956112861633301,True,,,False
370,1.6591796875,1.6826171875,1.6708984375,-39.0625,True,0.7889721866831517,0.3956298828125,True,,,False
371,1.4951171875,1.4833984375,1.4892578125,19.53125,True,0.39449068528736675,0.4056272506713867,True,,,False
372,1.564453125,1.587890625,1.576171875,-39.0625,True,0.7889695715428447,0.3972506523132324,True,,,False
373,1.5537109375,1.5732421875,1.5634765625,-32.552083333333336,True,0.6574754517257111,0.3925182819366455,True,,,False
374,1.5458984375,1.5537109375,1.5498046875,-13.020833333333334,True,0.2629911781351297,0.39009904861450195,True,,,False
375,1.5830078125,1.5673828125,1.5751953125,26.041666666666668,True,0.525951956081618,0.39208030700683594,True,,,False
376,1.5751953125,1.55859375,1.56689453125,27.669270833333336,True,0.5588577432087283,0.3849496841430664,True,,,False
377,1.5673828125,1.576171875,1.57177734375,-14.648437500000002,True,0.2958584339989444,0.38692283630371094,True,,,False
378,1.5361328125,1.537109375,1.53662109375,-1.6276041666666667,True,0.03287286808635603,0.3849451541900635,True,,,False
379,1.5244140625,1.5029296875,1.513671875,35.80729166666667,True,0.7232031095251935,0.39080023765563965,True,,,False
380,1.6083984375,1.5986328125,1.603515625,16.276041666666668,True,0.3287266348044667,0.385117769241333,True,,,False
381,1.6435546875,1.6435546875,1.6435546875,0.0,True,0.0,0.38678741455078125,True,,,False
382,1.546875,1.50390625,1.525390625,71.61458333333334,True,1.446357087823841,0.4006028175354004,True,,,False
383,1.533203125,1.5263671875,1.52978515625,11.393229166666668,True,0.23010624951232322,0.38651537895202637,True,,,False
384,1.5283203125,1.5546875,1.54150390625,-43.94531250000001,True,0.8876586229583386,0.3851656913757324,True,,,False
385,1.54296875,1.53125,1.537109375,19.53125,True,0.3944758410225689,0.3913686275482178,True,,,False
386,1.5732421875,1.568359375,1.57080078125,8.138020833333334,True,0.1643670040413379,0.3849217891693115,True,,,False
387,1.5859375,1.611328125,1.5986328125,-42.317708333333336,True,0.854680215602344,0.3878648281097412,True,,,False
388,1.625,1.63671875,1.630859375,-19.53125,True,0.3944644271370103,0.3859059810638428,True,,,False
389,1.6005859375,1.5732421875,1.5869140625,45.57291666666667,True,0.9204429201388445,0.39148807525634766,True,,,False
390,1.5361328125,1.544921875,1.54052734375,-14.648437500000002,True,0.29584903059502915,0.3899385929107666,True,,,False
