epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
9.363295880149813,10000,1.8764567375183105,0.0,NO,,
9.363295880149813,10000,1.8764567375183105,0.0,NO,,
9.363295880149813,10000,1.8764567375183105,0.0,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.372659176029963,10010,1.5755174160003662,0.125,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.382022471910112,10020,1.382427453994751,0.5,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.391385767790263,10030,1.7465252876281738,0.125,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.400749063670412,10040,1.4524751901626587,0.5,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.410112359550562,10050,1.3614225387573242,0.625,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.41947565543071,10060,1.3886486291885376,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.428838951310862,10070,1.4681694507598877,0.5,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.438202247191011,10080,1.6331310272216797,0.375,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.44756554307116,10090,1.300805687904358,0.625,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.456928838951312,10100,1.5287320613861084,0.375,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.46629213483146,10110,1.5690617561340332,0.25,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.47565543071161,10120,1.3970807790756226,0.5,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.485018726591761,10130,1.6247403621673584,0.25,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.49438202247191,10140,1.5239759683609009,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.50374531835206,10150,1.4189963340759277,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.513108614232209,10160,1.447467565536499,0.375,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.52247191011236,10170,1.3858656883239746,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.53183520599251,10180,1.4615147113800049,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.541198501872659,10190,1.4037984609603882,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.55056179775281,10200,1.3988295793533325,0.5,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.559925093632959,10210,1.575050950050354,0.375,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.569288389513108,10220,1.4850465059280396,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.578651685393258,10230,1.5150891542434692,0.25,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.588014981273409,10240,1.5191588401794434,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.597378277153558,10250,1.4348241090774536,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.606741573033707,10260,1.6446082592010498,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.616104868913858,10270,1.5623663663864136,0.375,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.625468164794007,10280,1.4560463428497314,0.5,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.634831460674157,10290,1.2743192911148071,0.875,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.644194756554308,10300,1.5195822715759277,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.653558052434457,10310,1.6741952896118164,0.375,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.662921348314606,10320,1.3786951303482056,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.672284644194757,10330,1.4482060670852661,0.625,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.681647940074907,10340,1.4491372108459473,0.25,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.691011235955056,10350,1.5131080150604248,0.375,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.700374531835205,10360,1.4705841541290283,0.5,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.709737827715356,10370,1.5397453308105469,0.25,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.719101123595506,10380,1.5648999214172363,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.728464419475655,10390,1.6652377843856812,0.125,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.737827715355806,10400,1.2828319072723389,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.747191011235955,10410,1.4292887449264526,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.756554307116104,10420,1.4382513761520386,0.625,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.765917602996254,10430,1.2087442874908447,0.75,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.775280898876405,10440,1.4244533777236938,0.625,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.784644194756554,10450,1.4168095588684082,0.5,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.794007490636703,10460,1.4829473495483398,0.375,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.803370786516854,10470,1.2293789386749268,0.75,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
9.812734082397004,10480,1.474230408668518,0.5,NO,,
