epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.241573033707866,15210,1.1436107158660889,0.75,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.250936329588015,15220,1.3888049125671387,0.5,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.260299625468164,15230,1.5218133926391602,0.375,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.269662921348315,15240,1.1871745586395264,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.279026217228465,15250,1.1964024305343628,0.625,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.288389513108614,15260,1.3417736291885376,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.297752808988765,15270,1.307572364807129,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.307116104868914,15280,1.3418978452682495,0.5,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.316479400749063,15290,1.5286972522735596,0.125,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.325842696629213,15300,1.2152125835418701,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.335205992509364,15310,1.3602770566940308,0.5,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.344569288389513,15320,1.1577463150024414,0.75,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.353932584269662,15330,1.3263391256332397,0.5,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.363295880149813,15340,1.1996549367904663,0.625,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.372659176029963,15350,1.4043986797332764,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.382022471910112,15360,1.5495097637176514,0.375,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.391385767790263,15370,1.4608759880065918,0.25,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.400749063670412,15380,1.183736801147461,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.410112359550562,15390,1.2917393445968628,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.41947565543071,15400,1.2635794878005981,0.625,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.428838951310862,15410,1.4507057666778564,0.25,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.438202247191011,15420,1.0916259288787842,0.75,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.44756554307116,15430,1.4381166696548462,0.375,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.456928838951312,15440,1.5283589363098145,0.25,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.46629213483146,15450,1.1998800039291382,0.5,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.47565543071161,15460,1.2035585641860962,0.625,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.485018726591761,15470,1.319697618484497,0.375,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.49438202247191,15480,1.3155665397644043,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.50374531835206,15490,1.27474045753479,0.5,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.513108614232209,15500,1.0006788969039917,0.875,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.52247191011236,15510,1.460496187210083,0.375,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.53183520599251,15520,1.0751769542694092,0.75,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.541198501872659,15530,1.3426158428192139,0.375,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.55056179775281,15540,1.3070318698883057,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.559925093632959,15550,1.258933663368225,0.5,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.569288389513108,15560,1.2683976888656616,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.578651685393258,15570,1.0346112251281738,0.625,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.588014981273409,15580,1.280105471611023,0.5,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.597378277153558,15590,1.1657129526138306,0.625,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.606741573033707,15600,1.1047337055206299,0.75,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.616104868913858,15610,1.1775866746902466,0.5,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.625468164794007,15620,1.5228359699249268,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.634831460674157,15630,1.4570484161376953,0.125,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.644194756554308,15640,1.3197654485702515,0.375,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.653558052434457,15650,1.1298505067825317,0.625,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.662921348314606,15660,1.4997849464416504,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.672284644194757,15670,1.4374792575836182,0.125,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.681647940074907,15680,1.4353687763214111,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
14.691011235955056,15690,1.3489588499069214,0.25,NO,,
