time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 17:28:54,7543,1.4099065420560748,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:56,7544,1.4100934579439253,train,loss,0.793,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:56,7544,1.4100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:56,7544,1.4100934579439253,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:57,7545,1.4102803738317757,train,loss,0.5503,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:57,7545,1.4102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:57,7545,1.4102803738317757,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:59,7546,1.4104672897196262,train,loss,0.8569,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:59,7546,1.4104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:28:59,7546,1.4104672897196262,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:01,7547,1.4106542056074767,train,loss,1.3574,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:01,7547,1.4106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:01,7547,1.4106542056074767,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:02,7548,1.4108411214953271,train,loss,1.1387,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:02,7548,1.4108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:02,7548,1.4108411214953271,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:04,7549,1.4110280373831776,train,loss,0.7788,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:04,7549,1.4110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:04,7549,1.4110280373831776,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:05,7550,1.411214953271028,train,loss,1.2002,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:05,7550,1.411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:05,7550,1.411214953271028,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:07,7551,1.4114018691588786,train,loss,0.6655,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:07,7551,1.4114018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:07,7551,1.4114018691588786,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:08,7552,1.411588785046729,train,loss,0.6543,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:08,7552,1.411588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:08,7552,1.411588785046729,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:10,7553,1.4117757009345795,train,loss,0.8301,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:10,7553,1.4117757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:10,7553,1.4117757009345795,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:11,7554,1.41196261682243,train,loss,1.0518,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:11,7554,1.41196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:11,7554,1.41196261682243,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:13,7555,1.4121495327102804,train,loss,0.9268,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:13,7555,1.4121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:13,7555,1.4121495327102804,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:14,7556,1.412336448598131,train,loss,0.5479,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:14,7556,1.412336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:14,7556,1.412336448598131,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:15,7557,1.4125233644859814,train,loss,1.417,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:15,7557,1.4125233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:15,7557,1.4125233644859814,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:16,7558,1.4127102803738318,train,loss,0.7422,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:16,7558,1.4127102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:16,7558,1.4127102803738318,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:18,7559,1.4128971962616823,train,loss,0.7627,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:18,7559,1.4128971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:18,7559,1.4128971962616823,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:19,7560,1.4130841121495328,train,loss,0.688,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:19,7560,1.4130841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:19,7560,1.4130841121495328,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:20,7561,1.4132710280373832,train,loss,0.9526,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:20,7561,1.4132710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:20,7561,1.4132710280373832,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:21,7562,1.4134579439252337,train,loss,0.7114,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:21,7562,1.4134579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:21,7562,1.4134579439252337,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:23,7563,1.4136448598130842,train,loss,0.8438,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:23,7563,1.4136448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:23,7563,1.4136448598130842,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:24,7564,1.4138317757009347,train,loss,1.1289,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:24,7564,1.4138317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:24,7564,1.4138317757009347,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:25,7565,1.4140186915887851,train,loss,0.855,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:25,7565,1.4140186915887851,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:25,7565,1.4140186915887851,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:26,7566,1.4142056074766356,train,loss,0.999,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:26,7566,1.4142056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:26,7566,1.4142056074766356,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:28,7567,1.4143925233644858,train,loss,0.9683,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:28,7567,1.4143925233644858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:28,7567,1.4143925233644858,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:29,7568,1.4145794392523365,train,loss,1.0889,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:29,7568,1.4145794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:29,7568,1.4145794392523365,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:30,7569,1.4147663551401868,train,loss,0.9946,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:30,7569,1.4147663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:30,7569,1.4147663551401868,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:32,7570,1.4149532710280375,train,loss,0.9131,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:32,7570,1.4149532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:32,7570,1.4149532710280375,train,epoch,1.41,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:33,7571,1.4151401869158877,train,loss,1.167,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:33,7571,1.4151401869158877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:33,7571,1.4151401869158877,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:35,7572,1.4153271028037384,train,loss,1.3145,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:35,7572,1.4153271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:35,7572,1.4153271028037384,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:38,7573,1.4155140186915887,train,loss,0.7876,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:38,7573,1.4155140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:38,7573,1.4155140186915887,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:39,7574,1.4157009345794394,train,loss,1.2158,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:39,7574,1.4157009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:39,7574,1.4157009345794394,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:40,7575,1.4158878504672896,train,loss,0.7974,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:40,7575,1.4158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:40,7575,1.4158878504672896,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:42,7576,1.4160747663551403,train,loss,1.3516,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:42,7576,1.4160747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:42,7576,1.4160747663551403,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:44,7577,1.4162616822429905,train,loss,1.3027,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:44,7577,1.4162616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:44,7577,1.4162616822429905,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:45,7578,1.4164485981308412,train,loss,1.083,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:45,7578,1.4164485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:45,7578,1.4164485981308412,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:47,7579,1.4166355140186915,train,loss,1.0186,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:47,7579,1.4166355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:47,7579,1.4166355140186915,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:48,7580,1.4168224299065422,train,loss,0.9229,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:48,7580,1.4168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:48,7580,1.4168224299065422,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:50,7581,1.4170093457943924,train,loss,1.2881,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:50,7581,1.4170093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:50,7581,1.4170093457943924,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:51,7582,1.417196261682243,train,loss,1.0732,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:51,7582,1.417196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:51,7582,1.417196261682243,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:52,7583,1.4173831775700934,train,loss,1.0537,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:52,7583,1.4173831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:52,7583,1.4173831775700934,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:54,7584,1.417570093457944,train,loss,0.9839,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:54,7584,1.417570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:54,7584,1.417570093457944,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:55,7585,1.4177570093457943,train,loss,0.9316,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:55,7585,1.4177570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:55,7585,1.4177570093457943,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:56,7586,1.417943925233645,train,loss,0.7515,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:56,7586,1.417943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:56,7586,1.417943925233645,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:58,7587,1.4181308411214952,train,loss,0.7998,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:58,7587,1.4181308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:58,7587,1.4181308411214952,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:59,7588,1.418317757009346,train,loss,1.416,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:59,7588,1.418317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:29:59,7588,1.418317757009346,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:00,7589,1.4185046728971962,train,loss,1.1191,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:00,7589,1.4185046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:00,7589,1.4185046728971962,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:01,7590,1.4186915887850469,train,loss,1.1396,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:01,7590,1.4186915887850469,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:01,7590,1.4186915887850469,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:03,7591,1.4188785046728971,train,loss,1.0371,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:03,7591,1.4188785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:03,7591,1.4188785046728971,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:04,7592,1.4190654205607476,train,loss,1.3975,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:04,7592,1.4190654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:04,7592,1.4190654205607476,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:05,7593,1.419252336448598,train,loss,0.8228,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:05,7593,1.419252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:05,7593,1.419252336448598,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:07,7594,1.4194392523364485,train,loss,1.1074,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:07,7594,1.4194392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:07,7594,1.4194392523364485,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:08,7595,1.419626168224299,train,loss,0.9478,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:08,7595,1.419626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:08,7595,1.419626168224299,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:10,7596,1.4198130841121495,train,loss,0.9541,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:10,7596,1.4198130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:10,7596,1.4198130841121495,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:11,7597,1.42,train,loss,0.7676,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:11,7597,1.42,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:11,7597,1.42,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:13,7598,1.4201869158878504,train,loss,0.9155,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:13,7598,1.4201869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:13,7598,1.4201869158878504,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:14,7599,1.4203738317757009,train,loss,0.5737,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:14,7599,1.4203738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:14,7599,1.4203738317757009,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:15,7600,1.4205607476635513,train,loss,1.0107,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:15,7600,1.4205607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:15,7600,1.4205607476635513,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:16,7601,1.4207476635514018,train,loss,0.7627,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:16,7601,1.4207476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:16,7601,1.4207476635514018,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:18,7602,1.4209345794392523,train,loss,1.0176,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:18,7602,1.4209345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:18,7602,1.4209345794392523,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:20,7603,1.4211214953271027,train,loss,1.0293,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:20,7603,1.4211214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:20,7603,1.4211214953271027,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:21,7604,1.4213084112149532,train,loss,1.1143,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:21,7604,1.4213084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:21,7604,1.4213084112149532,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:23,7605,1.4214953271028037,train,loss,0.894,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:23,7605,1.4214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:23,7605,1.4214953271028037,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:24,7606,1.4216822429906542,train,loss,1.0869,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:24,7606,1.4216822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:24,7606,1.4216822429906542,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:26,7607,1.4218691588785046,train,loss,0.6226,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:26,7607,1.4218691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:26,7607,1.4218691588785046,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:28,7608,1.422056074766355,train,loss,1.1953,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:28,7608,1.422056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:28,7608,1.422056074766355,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:29,7609,1.4222429906542056,train,loss,0.751,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:29,7609,1.4222429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:29,7609,1.4222429906542056,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:30,7610,1.422429906542056,train,loss,0.7485,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:30,7610,1.422429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:30,7610,1.422429906542056,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:32,7611,1.4226168224299065,train,loss,1.0732,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:32,7611,1.4226168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:32,7611,1.4226168224299065,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:33,7612,1.422803738317757,train,loss,0.9404,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:33,7612,1.422803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:33,7612,1.422803738317757,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:34,7613,1.4229906542056074,train,loss,0.7563,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:34,7613,1.4229906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:34,7613,1.4229906542056074,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:35,7614,1.423177570093458,train,loss,1.0986,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:35,7614,1.423177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:35,7614,1.423177570093458,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:37,7615,1.4233644859813084,train,loss,0.8691,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:37,7615,1.4233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:37,7615,1.4233644859813084,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:38,7616,1.4235514018691589,train,loss,0.8799,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:38,7616,1.4235514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:38,7616,1.4235514018691589,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:40,7617,1.4237383177570093,train,loss,0.7905,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:40,7617,1.4237383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:40,7617,1.4237383177570093,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:41,7618,1.4239252336448598,train,loss,0.7705,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:41,7618,1.4239252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:41,7618,1.4239252336448598,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:43,7619,1.4241121495327103,train,loss,0.7842,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:43,7619,1.4241121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:43,7619,1.4241121495327103,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:44,7620,1.4242990654205607,train,loss,0.689,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:44,7620,1.4242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:44,7620,1.4242990654205607,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:45,7621,1.4244859813084112,train,loss,1.1113,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:45,7621,1.4244859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:45,7621,1.4244859813084112,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:47,7622,1.4246728971962617,train,loss,0.9951,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:47,7622,1.4246728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:47,7622,1.4246728971962617,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:48,7623,1.4248598130841121,train,loss,1.0137,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:48,7623,1.4248598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:48,7623,1.4248598130841121,train,epoch,1.42,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:49,7624,1.4250467289719626,train,loss,0.8857,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:49,7624,1.4250467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:49,7624,1.4250467289719626,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:51,7625,1.425233644859813,train,loss,0.8662,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:51,7625,1.425233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:51,7625,1.425233644859813,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:52,7626,1.4254205607476635,train,loss,0.8594,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:52,7626,1.4254205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:52,7626,1.4254205607476635,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:53,7627,1.425607476635514,train,loss,1.042,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:53,7627,1.425607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:53,7627,1.425607476635514,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:54,7628,1.4257943925233645,train,loss,0.6113,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:54,7628,1.4257943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
