time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 05:01:17,5244,0.9578082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:17,5244,0.9578082191780822,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:23,5245,0.9579908675799087,train,loss,0.8208,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:23,5245,0.9579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:23,5245,0.9579908675799087,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:28,5246,0.9581735159817352,train,loss,1.1807,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:28,5246,0.9581735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:28,5246,0.9581735159817352,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:34,5247,0.9583561643835616,train,loss,1.3203,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:34,5247,0.9583561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:34,5247,0.9583561643835616,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:39,5248,0.9585388127853881,train,loss,0.6772,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:39,5248,0.9585388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:39,5248,0.9585388127853881,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:44,5249,0.9587214611872146,train,loss,0.6709,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:44,5249,0.9587214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:44,5249,0.9587214611872146,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:49,5250,0.958904109589041,train,loss,0.9399,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:49,5250,0.958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:49,5250,0.958904109589041,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:54,5251,0.9590867579908676,train,loss,0.9111,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:54,5251,0.9590867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:54,5251,0.9590867579908676,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:59,5252,0.9592694063926941,train,loss,0.9282,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:59,5252,0.9592694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:01:59,5252,0.9592694063926941,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:03,5253,0.9594520547945206,train,loss,0.8418,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:03,5253,0.9594520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:03,5253,0.9594520547945206,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:08,5254,0.959634703196347,train,loss,1.0361,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:08,5254,0.959634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:08,5254,0.959634703196347,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:14,5255,0.9598173515981735,train,loss,0.7627,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:14,5255,0.9598173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:14,5255,0.9598173515981735,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:18,5256,0.96,train,loss,0.8721,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:18,5256,0.96,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:18,5256,0.96,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:22,5257,0.9601826484018264,train,loss,0.8677,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:22,5257,0.9601826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:22,5257,0.9601826484018264,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:27,5258,0.960365296803653,train,loss,0.8901,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:27,5258,0.960365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:27,5258,0.960365296803653,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:32,5259,0.9605479452054795,train,loss,1.1191,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:32,5259,0.9605479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:32,5259,0.9605479452054795,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:37,5260,0.960730593607306,train,loss,1.0938,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:37,5260,0.960730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:37,5260,0.960730593607306,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:43,5261,0.9609132420091324,train,loss,0.7935,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:43,5261,0.9609132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:43,5261,0.9609132420091324,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:50,5262,0.9610958904109589,train,loss,0.7925,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:50,5262,0.9610958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:50,5262,0.9610958904109589,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:55,5263,0.9612785388127854,train,loss,0.7222,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:55,5263,0.9612785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:02:55,5263,0.9612785388127854,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:00,5264,0.9614611872146118,train,loss,1.0283,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:00,5264,0.9614611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:00,5264,0.9614611872146118,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:05,5265,0.9616438356164384,train,loss,1.1221,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:05,5265,0.9616438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:05,5265,0.9616438356164384,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:10,5266,0.9618264840182649,train,loss,1.0264,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:10,5266,0.9618264840182649,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:10,5266,0.9618264840182649,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:15,5267,0.9620091324200913,train,loss,0.7407,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:15,5267,0.9620091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:15,5267,0.9620091324200913,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:21,5268,0.9621917808219178,train,loss,0.6016,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:21,5268,0.9621917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:21,5268,0.9621917808219178,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:26,5269,0.9623744292237443,train,loss,0.9189,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:26,5269,0.9623744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:26,5269,0.9623744292237443,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:31,5270,0.9625570776255707,train,loss,0.6885,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:31,5270,0.9625570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:31,5270,0.9625570776255707,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:35,5271,0.9627397260273972,train,loss,0.6577,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:35,5271,0.9627397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:35,5271,0.9627397260273972,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:40,5272,0.9629223744292238,train,loss,0.748,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:40,5272,0.9629223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:40,5272,0.9629223744292238,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:45,5273,0.9631050228310503,train,loss,1.4248,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:45,5273,0.9631050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:45,5273,0.9631050228310503,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:49,5274,0.9632876712328767,train,loss,0.6826,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:49,5274,0.9632876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:49,5274,0.9632876712328767,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:55,5275,0.9634703196347032,train,loss,0.8965,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:55,5275,0.9634703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:03:55,5275,0.9634703196347032,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:00,5276,0.9636529680365297,train,loss,1.002,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:00,5276,0.9636529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:00,5276,0.9636529680365297,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:05,5277,0.9638356164383561,train,loss,0.7021,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:05,5277,0.9638356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:05,5277,0.9638356164383561,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:10,5278,0.9640182648401826,train,loss,0.8179,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:10,5278,0.9640182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:10,5278,0.9640182648401826,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:15,5279,0.9642009132420092,train,loss,0.9966,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:15,5279,0.9642009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:15,5279,0.9642009132420092,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:20,5280,0.9643835616438357,train,loss,0.7881,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:20,5280,0.9643835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:20,5280,0.9643835616438357,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:25,5281,0.9645662100456621,train,loss,0.8022,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:25,5281,0.9645662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:25,5281,0.9645662100456621,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:29,5282,0.9647488584474886,train,loss,0.8389,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:29,5282,0.9647488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:29,5282,0.9647488584474886,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:35,5283,0.9649315068493151,train,loss,0.853,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:35,5283,0.9649315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:35,5283,0.9649315068493151,train,epoch,0.96,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:40,5284,0.9651141552511415,train,loss,0.8013,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:40,5284,0.9651141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:40,5284,0.9651141552511415,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:45,5285,0.965296803652968,train,loss,1.1973,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:45,5285,0.965296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:45,5285,0.965296803652968,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:50,5286,0.9654794520547946,train,loss,1.0635,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:50,5286,0.9654794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:50,5286,0.9654794520547946,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:55,5287,0.965662100456621,train,loss,0.7188,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:55,5287,0.965662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:04:55,5287,0.965662100456621,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:00,5288,0.9658447488584475,train,loss,0.6289,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:00,5288,0.9658447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:00,5288,0.9658447488584475,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:05,5289,0.966027397260274,train,loss,0.8335,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:05,5289,0.966027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:05,5289,0.966027397260274,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:10,5290,0.9662100456621004,train,loss,0.8604,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:10,5290,0.9662100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:10,5290,0.9662100456621004,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:15,5291,0.9663926940639269,train,loss,1.1543,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:15,5291,0.9663926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:15,5291,0.9663926940639269,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:20,5292,0.9665753424657534,train,loss,1.0371,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:20,5292,0.9665753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:20,5292,0.9665753424657534,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:25,5293,0.96675799086758,train,loss,1.1182,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:25,5293,0.96675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:25,5293,0.96675799086758,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:30,5294,0.9669406392694064,train,loss,0.8647,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:30,5294,0.9669406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:30,5294,0.9669406392694064,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:34,5295,0.9671232876712329,train,loss,0.9287,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:34,5295,0.9671232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:34,5295,0.9671232876712329,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:39,5296,0.9673059360730594,train,loss,1.0771,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:39,5296,0.9673059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:39,5296,0.9673059360730594,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:45,5297,0.9674885844748858,train,loss,0.9761,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:45,5297,0.9674885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:45,5297,0.9674885844748858,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:51,5298,0.9676712328767123,train,loss,0.9805,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:51,5298,0.9676712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:51,5298,0.9676712328767123,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:57,5299,0.9678538812785388,train,loss,1.2314,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:57,5299,0.9678538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:05:57,5299,0.9678538812785388,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:02,5300,0.9680365296803652,train,loss,1.1816,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:02,5300,0.9680365296803652,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:02,5300,0.9680365296803652,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:07,5301,0.9682191780821918,train,loss,1.1064,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:07,5301,0.9682191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:07,5301,0.9682191780821918,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:12,5302,0.9684018264840183,train,loss,0.8872,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:12,5302,0.9684018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:12,5302,0.9684018264840183,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:17,5303,0.9685844748858448,train,loss,1.2959,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:17,5303,0.9685844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:17,5303,0.9685844748858448,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:22,5304,0.9687671232876712,train,loss,0.9062,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:22,5304,0.9687671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:22,5304,0.9687671232876712,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:27,5305,0.9689497716894977,train,loss,0.9175,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:27,5305,0.9689497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:27,5305,0.9689497716894977,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:32,5306,0.9691324200913242,train,loss,0.7842,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:32,5306,0.9691324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:32,5306,0.9691324200913242,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:38,5307,0.9693150684931506,train,loss,1.0752,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:38,5307,0.9693150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:38,5307,0.9693150684931506,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:44,5308,0.9694977168949772,train,loss,1.1826,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:44,5308,0.9694977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:44,5308,0.9694977168949772,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:49,5309,0.9696803652968037,train,loss,0.8535,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:49,5309,0.9696803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:49,5309,0.9696803652968037,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:54,5310,0.9698630136986301,train,loss,0.709,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:54,5310,0.9698630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:54,5310,0.9698630136986301,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:59,5311,0.9700456621004566,train,loss,0.9263,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:59,5311,0.9700456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:06:59,5311,0.9700456621004566,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:04,5312,0.9702283105022831,train,loss,0.7031,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:04,5312,0.9702283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:04,5312,0.9702283105022831,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:08,5313,0.9704109589041096,train,loss,0.9668,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:08,5313,0.9704109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:08,5313,0.9704109589041096,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:13,5314,0.970593607305936,train,loss,0.9331,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:13,5314,0.970593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:13,5314,0.970593607305936,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:17,5315,0.9707762557077626,train,loss,0.6777,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:17,5315,0.9707762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:17,5315,0.9707762557077626,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:23,5316,0.9709589041095891,train,loss,0.9556,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:23,5316,0.9709589041095891,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:23,5316,0.9709589041095891,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:27,5317,0.9711415525114155,train,loss,0.6724,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:27,5317,0.9711415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:27,5317,0.9711415525114155,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:32,5318,0.971324200913242,train,loss,0.9712,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:32,5318,0.971324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:32,5318,0.971324200913242,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:37,5319,0.9715068493150685,train,loss,0.7427,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:37,5319,0.9715068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:37,5319,0.9715068493150685,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:42,5320,0.971689497716895,train,loss,0.9624,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:42,5320,0.971689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:42,5320,0.971689497716895,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:47,5321,0.9718721461187214,train,loss,0.7651,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:47,5321,0.9718721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:47,5321,0.9718721461187214,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:52,5322,0.972054794520548,train,loss,0.7964,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:52,5322,0.972054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:52,5322,0.972054794520548,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:57,5323,0.9722374429223745,train,loss,0.6675,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:57,5323,0.9722374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:07:57,5323,0.9722374429223745,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:02,5324,0.9724200913242009,train,loss,0.8159,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:02,5324,0.9724200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:02,5324,0.9724200913242009,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:06,5325,0.9726027397260274,train,loss,0.9453,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:06,5325,0.9726027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:06,5325,0.9726027397260274,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:11,5326,0.9727853881278539,train,loss,0.9409,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:11,5326,0.9727853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:11,5326,0.9727853881278539,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:16,5327,0.9729680365296803,train,loss,1.002,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:16,5327,0.9729680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:16,5327,0.9729680365296803,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:21,5328,0.9731506849315068,train,loss,0.959,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:21,5328,0.9731506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:21,5328,0.9731506849315068,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:26,5329,0.9733333333333334,train,loss,0.6719,SQuAD,opt-1.3b,0.000147
