time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 01:40:35,8402,1.5346118721461188,train,loss,1.0967,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:35,8402,1.5346118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:35,8402,1.5346118721461188,train,epoch,1.53,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:36,8403,1.5347945205479452,train,loss,1.1475,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:36,8403,1.5347945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:36,8403,1.5347945205479452,train,epoch,1.53,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:37,8404,1.5349771689497715,train,loss,1.9629,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:37,8404,1.5349771689497715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:37,8404,1.5349771689497715,train,epoch,1.53,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:38,8405,1.5351598173515981,train,loss,1.126,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:38,8405,1.5351598173515981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:38,8405,1.5351598173515981,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:39,8406,1.5353424657534247,train,loss,1.4277,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:39,8406,1.5353424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:39,8406,1.5353424657534247,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:40,8407,1.5355251141552513,train,loss,1.6494,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:40,8407,1.5355251141552513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:40,8407,1.5355251141552513,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:42,8408,1.5357077625570776,train,loss,1.5088,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:42,8408,1.5357077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:42,8408,1.5357077625570776,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:43,8409,1.535890410958904,train,loss,1.0527,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:43,8409,1.535890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:43,8409,1.535890410958904,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:45,8410,1.5360730593607306,train,loss,0.8975,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:45,8410,1.5360730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:45,8410,1.5360730593607306,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:46,8411,1.5362557077625572,train,loss,1.1729,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:46,8411,1.5362557077625572,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:46,8411,1.5362557077625572,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:47,8412,1.5364383561643835,train,loss,0.9976,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:47,8412,1.5364383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:47,8412,1.5364383561643835,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:48,8413,1.53662100456621,train,loss,1.0225,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:48,8413,1.53662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:48,8413,1.53662100456621,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:49,8414,1.5368036529680364,train,loss,1.3154,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:49,8414,1.5368036529680364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:49,8414,1.5368036529680364,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:51,8415,1.536986301369863,train,loss,1.5713,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:51,8415,1.536986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:51,8415,1.536986301369863,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:52,8416,1.5371689497716896,train,loss,1.0186,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:52,8416,1.5371689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:52,8416,1.5371689497716896,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:53,8417,1.537351598173516,train,loss,1.3604,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:53,8417,1.537351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:53,8417,1.537351598173516,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:55,8418,1.5375342465753423,train,loss,1.3096,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:55,8418,1.5375342465753423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:55,8418,1.5375342465753423,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:56,8419,1.537716894977169,train,loss,1.1055,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:56,8419,1.537716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:56,8419,1.537716894977169,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:57,8420,1.5378995433789955,train,loss,1.0459,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:57,8420,1.5378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:57,8420,1.5378995433789955,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:58,8421,1.538082191780822,train,loss,1.2334,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:58,8421,1.538082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:58,8421,1.538082191780822,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:59,8422,1.5382648401826484,train,loss,1.4111,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:59,8422,1.5382648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:40:59,8422,1.5382648401826484,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:00,8423,1.5384474885844748,train,loss,1.0039,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:00,8423,1.5384474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:00,8423,1.5384474885844748,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:01,8424,1.5386301369863014,train,loss,1.2012,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:01,8424,1.5386301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:01,8424,1.5386301369863014,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:03,8425,1.538812785388128,train,loss,1.5762,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:03,8425,1.538812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:03,8425,1.538812785388128,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:04,8426,1.5389954337899543,train,loss,1.4551,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:04,8426,1.5389954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:04,8426,1.5389954337899543,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:05,8427,1.5391780821917809,train,loss,1.25,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:05,8427,1.5391780821917809,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:05,8427,1.5391780821917809,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:06,8428,1.5393607305936072,train,loss,1.5322,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:06,8428,1.5393607305936072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:06,8428,1.5393607305936072,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:07,8429,1.5395433789954338,train,loss,1.7432,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:07,8429,1.5395433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:07,8429,1.5395433789954338,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:08,8430,1.5397260273972604,train,loss,1.9238,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:08,8430,1.5397260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:08,8430,1.5397260273972604,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:09,8431,1.5399086757990867,train,loss,1.3623,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:09,8431,1.5399086757990867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:09,8431,1.5399086757990867,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:11,8432,1.540091324200913,train,loss,1.1074,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:11,8432,1.540091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:11,8432,1.540091324200913,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:12,8433,1.5402739726027397,train,loss,1.7451,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:12,8433,1.5402739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:12,8433,1.5402739726027397,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:13,8434,1.5404566210045663,train,loss,0.96,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:13,8434,1.5404566210045663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:13,8434,1.5404566210045663,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:14,8435,1.5406392694063928,train,loss,1.3301,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:14,8435,1.5406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:14,8435,1.5406392694063928,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:16,8436,1.5408219178082192,train,loss,1.1992,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:16,8436,1.5408219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:16,8436,1.5408219178082192,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:17,8437,1.5410045662100456,train,loss,1.3291,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:17,8437,1.5410045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:17,8437,1.5410045662100456,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:18,8438,1.5411872146118721,train,loss,0.8418,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:18,8438,1.5411872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:18,8438,1.5411872146118721,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:20,8439,1.5413698630136987,train,loss,1.2588,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:20,8439,1.5413698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:20,8439,1.5413698630136987,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:21,8440,1.541552511415525,train,loss,1.2227,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:21,8440,1.541552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:21,8440,1.541552511415525,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:22,8441,1.5417351598173517,train,loss,1.8779,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:22,8441,1.5417351598173517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:22,8441,1.5417351598173517,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:23,8442,1.541917808219178,train,loss,1.5127,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:23,8442,1.541917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:23,8442,1.541917808219178,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:25,8443,1.5421004566210046,train,loss,1.0137,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:25,8443,1.5421004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:25,8443,1.5421004566210046,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:26,8444,1.5422831050228312,train,loss,1.5586,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:26,8444,1.5422831050228312,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:26,8444,1.5422831050228312,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:27,8445,1.5424657534246575,train,loss,1.166,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:27,8445,1.5424657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:27,8445,1.5424657534246575,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:28,8446,1.5426484018264839,train,loss,1.2744,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:28,8446,1.5426484018264839,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:28,8446,1.5426484018264839,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:29,8447,1.5428310502283105,train,loss,1.1475,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:29,8447,1.5428310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:29,8447,1.5428310502283105,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:31,8448,1.543013698630137,train,loss,1.2217,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:31,8448,1.543013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:31,8448,1.543013698630137,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:32,8449,1.5431963470319636,train,loss,1.1836,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:32,8449,1.5431963470319636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:32,8449,1.5431963470319636,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:33,8450,1.54337899543379,train,loss,0.8452,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:33,8450,1.54337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:33,8450,1.54337899543379,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:34,8451,1.5435616438356163,train,loss,1.5039,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:34,8451,1.5435616438356163,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:34,8451,1.5435616438356163,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:36,8452,1.543744292237443,train,loss,1.1514,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:36,8452,1.543744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:36,8452,1.543744292237443,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:37,8453,1.5439269406392695,train,loss,1.0908,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:37,8453,1.5439269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:37,8453,1.5439269406392695,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:38,8454,1.5441095890410959,train,loss,1.2988,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:38,8454,1.5441095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:38,8454,1.5441095890410959,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:39,8455,1.5442922374429222,train,loss,1.2168,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:39,8455,1.5442922374429222,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:39,8455,1.5442922374429222,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:40,8456,1.5444748858447488,train,loss,0.9395,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:40,8456,1.5444748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:40,8456,1.5444748858447488,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:41,8457,1.5446575342465754,train,loss,1.0879,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:41,8457,1.5446575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:41,8457,1.5446575342465754,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:43,8458,1.544840182648402,train,loss,1.1719,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:43,8458,1.544840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:43,8458,1.544840182648402,train,epoch,1.54,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:44,8459,1.5450228310502283,train,loss,1.4658,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:44,8459,1.5450228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:44,8459,1.5450228310502283,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:45,8460,1.5452054794520547,train,loss,1.2227,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:45,8460,1.5452054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:45,8460,1.5452054794520547,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:46,8461,1.5453881278538812,train,loss,1.5518,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:46,8461,1.5453881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:46,8461,1.5453881278538812,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:48,8462,1.5455707762557078,train,loss,1.0117,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:48,8462,1.5455707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:48,8462,1.5455707762557078,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:49,8463,1.5457534246575344,train,loss,1.2646,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:49,8463,1.5457534246575344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:49,8463,1.5457534246575344,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:51,8464,1.5459360730593608,train,loss,1.3535,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:51,8464,1.5459360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:51,8464,1.5459360730593608,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:53,8465,1.5461187214611871,train,loss,1.3682,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:53,8465,1.5461187214611871,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:53,8465,1.5461187214611871,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:54,8466,1.5463013698630137,train,loss,1.3682,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:54,8466,1.5463013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:54,8466,1.5463013698630137,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:56,8467,1.5464840182648403,train,loss,1.1494,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:56,8467,1.5464840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:56,8467,1.5464840182648403,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:57,8468,1.5466666666666666,train,loss,1.2568,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:57,8468,1.5466666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:57,8468,1.5466666666666666,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:58,8469,1.546849315068493,train,loss,1.0332,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:58,8469,1.546849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:58,8469,1.546849315068493,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:59,8470,1.5470319634703196,train,loss,1.5654,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:59,8470,1.5470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:41:59,8470,1.5470319634703196,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:00,8471,1.5472146118721462,train,loss,0.98,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:00,8471,1.5472146118721462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:00,8471,1.5472146118721462,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:01,8472,1.5473972602739727,train,loss,1.7061,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:01,8472,1.5473972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:01,8472,1.5473972602739727,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:03,8473,1.547579908675799,train,loss,1.8037,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:03,8473,1.547579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:03,8473,1.547579908675799,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:04,8474,1.5477625570776254,train,loss,1.2627,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:04,8474,1.5477625570776254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:04,8474,1.5477625570776254,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:05,8475,1.547945205479452,train,loss,1.4629,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:05,8475,1.547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:05,8475,1.547945205479452,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:07,8476,1.5481278538812786,train,loss,1.4971,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:07,8476,1.5481278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:07,8476,1.5481278538812786,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:08,8477,1.5483105022831052,train,loss,1.4023,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:08,8477,1.5483105022831052,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:08,8477,1.5483105022831052,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:09,8478,1.5484931506849315,train,loss,1.8232,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:09,8478,1.5484931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:09,8478,1.5484931506849315,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:10,8479,1.548675799086758,train,loss,1.207,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:10,8479,1.548675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:10,8479,1.548675799086758,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:11,8480,1.5488584474885845,train,loss,1.376,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:11,8480,1.5488584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:11,8480,1.5488584474885845,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:12,8481,1.549041095890411,train,loss,1.5156,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:12,8481,1.549041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:12,8481,1.549041095890411,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:14,8482,1.5492237442922374,train,loss,1.0117,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:14,8482,1.5492237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:14,8482,1.5492237442922374,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:15,8483,1.5494063926940638,train,loss,1.2373,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:15,8483,1.5494063926940638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:15,8483,1.5494063926940638,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:16,8484,1.5495890410958904,train,loss,1.707,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:16,8484,1.5495890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:16,8484,1.5495890410958904,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:18,8485,1.549771689497717,train,loss,1.0977,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:18,8485,1.549771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:18,8485,1.549771689497717,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:19,8486,1.5499543378995435,train,loss,1.1191,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:19,8486,1.5499543378995435,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:19,8486,1.5499543378995435,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
