time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 16:07:00,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:01,87,0.016261682242990655,train,loss,8.0234,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:01,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:01,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:02,88,0.01644859813084112,train,loss,7.6875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:02,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:02,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:03,89,0.01663551401869159,train,loss,7.3984,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:03,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:03,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:05,90,0.016822429906542057,train,loss,7.1797,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:05,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:05,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:06,91,0.017009345794392523,train,loss,7.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:06,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:06,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:07,92,0.017196261682242992,train,loss,7.5,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:07,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:07,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:09,93,0.017383177570093458,train,loss,8.4297,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:09,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:09,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:10,94,0.017570093457943924,train,loss,7.5664,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:10,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:10,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:11,95,0.017757009345794394,train,loss,7.2305,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:11,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:11,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:13,96,0.01794392523364486,train,loss,8.7422,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:13,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:13,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:14,97,0.018130841121495326,train,loss,7.4727,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:14,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:14,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:16,98,0.018317757009345795,train,loss,8.5781,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:16,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:16,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:17,99,0.01850467289719626,train,loss,7.7148,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:17,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:17,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:19,100,0.018691588785046728,train,loss,8.0859,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:19,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:19,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:20,101,0.018878504672897197,train,loss,8.375,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:20,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:20,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:22,102,0.019065420560747663,train,loss,7.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:22,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:22,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:23,103,0.01925233644859813,train,loss,7.793,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:23,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:23,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:24,104,0.0194392523364486,train,loss,6.8633,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:24,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:24,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:25,105,0.019626168224299065,train,loss,7.625,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:25,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:25,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:26,106,0.019813084112149534,train,loss,8.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:26,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:26,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:27,107,0.02,train,loss,7.1992,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:27,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:27,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:28,108,0.020186915887850466,train,loss,6.9297,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:28,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:28,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:29,109,0.020373831775700936,train,loss,7.5273,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:29,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:29,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:31,110,0.020560747663551402,train,loss,7.6875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:31,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:31,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:32,111,0.020747663551401868,train,loss,8.0547,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:32,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:32,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:33,112,0.020934579439252338,train,loss,7.8867,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:33,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:33,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:35,113,0.021121495327102804,train,loss,7.2812,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:35,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:35,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:36,114,0.02130841121495327,train,loss,9.6094,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:36,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:36,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:37,115,0.02149532710280374,train,loss,7.6875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:37,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:37,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:39,116,0.021682242990654205,train,loss,8.8984,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:39,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:39,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:41,117,0.02186915887850467,train,loss,8.3672,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:41,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:41,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:42,118,0.02205607476635514,train,loss,7.9141,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:42,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:42,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:43,119,0.022242990654205607,train,loss,7.8984,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:43,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:43,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:45,120,0.022429906542056073,train,loss,8.1016,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:45,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:45,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:46,121,0.022616822429906543,train,loss,7.2227,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:46,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:46,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:47,122,0.02280373831775701,train,loss,7.457,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:47,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:47,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:49,123,0.022990654205607478,train,loss,7.7305,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:49,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:49,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:50,124,0.023177570093457944,train,loss,7.5312,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:50,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:50,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:51,125,0.02336448598130841,train,loss,8.1406,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:51,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:51,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:53,126,0.02355140186915888,train,loss,7.6484,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:53,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:53,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:54,127,0.023738317757009346,train,loss,7.9258,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:54,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:54,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:55,128,0.023925233644859812,train,loss,7.5898,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:55,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:55,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:56,129,0.02411214953271028,train,loss,7.7227,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:56,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:56,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:58,130,0.024299065420560748,train,loss,7.3555,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:58,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:58,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:59,131,0.024485981308411214,train,loss,7.5977,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:59,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:07:59,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:01,132,0.024672897196261683,train,loss,7.5938,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:01,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:01,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:02,133,0.02485981308411215,train,loss,8.1719,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:02,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:02,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:03,134,0.025046728971962615,train,loss,7.9492,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:03,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:03,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:04,135,0.025233644859813085,train,loss,8.6875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:04,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:04,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:06,136,0.02542056074766355,train,loss,8.0469,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:06,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:06,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:07,137,0.02560747663551402,train,loss,7.5312,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:07,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:07,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:09,138,0.025794392523364486,train,loss,7.5,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:09,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:09,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:10,139,0.025981308411214953,train,loss,7.7227,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:10,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:10,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:12,140,0.026168224299065422,train,loss,7.875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:12,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:12,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:13,141,0.026355140186915888,train,loss,8.2109,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:13,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:13,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:14,142,0.026542056074766354,train,loss,9.0312,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:14,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:14,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:15,143,0.026728971962616824,train,loss,8.5391,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:15,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:15,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:16,144,0.02691588785046729,train,loss,7.3594,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:16,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:16,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:17,145,0.027102803738317756,train,loss,7.543,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:17,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:17,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:19,146,0.027289719626168225,train,loss,7.7969,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:19,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:19,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:20,147,0.02747663551401869,train,loss,7.4375,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:20,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:20,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:21,148,0.027663551401869158,train,loss,7.1875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:21,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:21,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:24,149,0.027850467289719627,train,loss,7.4062,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:24,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:24,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:25,150,0.028037383177570093,train,loss,8.2969,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:25,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:25,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:26,151,0.02822429906542056,train,loss,8.2031,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:26,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:26,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:28,152,0.02841121495327103,train,loss,7.957,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:28,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:28,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:29,153,0.028598130841121495,train,loss,7.7539,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:29,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:29,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:30,154,0.028785046728971964,train,loss,6.9844,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:30,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:30,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:31,155,0.02897196261682243,train,loss,7.6562,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:31,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:31,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:32,156,0.029158878504672896,train,loss,7.4219,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:32,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:32,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:34,157,0.029345794392523366,train,loss,7.4844,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:34,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:34,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:35,158,0.029532710280373832,train,loss,7.8711,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:35,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:35,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:36,159,0.029719626168224298,train,loss,7.7578,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:36,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:36,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:38,160,0.029906542056074768,train,loss,7.1797,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:38,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:38,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:39,161,0.030093457943925234,train,loss,7.4492,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:39,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:39,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:41,162,0.0302803738317757,train,loss,7.1328,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:41,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:41,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:42,163,0.03046728971962617,train,loss,7.7266,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:42,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:42,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:44,164,0.030654205607476635,train,loss,7.168,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:44,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:44,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:45,165,0.0308411214953271,train,loss,7.3867,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:45,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:45,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:46,166,0.03102803738317757,train,loss,8.5234,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:46,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:46,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:48,167,0.031214953271028037,train,loss,7.957,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:48,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:48,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:49,168,0.031401869158878506,train,loss,7.6797,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:49,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:49,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,169,0.03158878504672897,train,loss,7.5391,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,170,0.03177570093457944,train,loss,8.8203,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:51,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:53,171,0.03196261682242991,train,loss,7.4531,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:53,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:53,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:54,172,0.03214953271028037,train,loss,7.7578,SQuAD,opt-1.3b,0.00501
2025-11-17 16:08:54,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
