time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 06:47:26,7686,1.403835616438356,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:31,7687,1.4040182648401827,train,loss,0.6953,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:31,7687,1.4040182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:31,7687,1.4040182648401827,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:36,7688,1.404200913242009,train,loss,0.9307,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:36,7688,1.404200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:36,7688,1.404200913242009,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:41,7689,1.4043835616438356,train,loss,1.3447,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:41,7689,1.4043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:41,7689,1.4043835616438356,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:45,7690,1.4045662100456622,train,loss,0.8354,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:45,7690,1.4045662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:45,7690,1.4045662100456622,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:51,7691,1.4047488584474885,train,loss,1.1045,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:51,7691,1.4047488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:51,7691,1.4047488584474885,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:55,7692,1.4049315068493151,train,loss,0.6577,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:55,7692,1.4049315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:47:55,7692,1.4049315068493151,train,epoch,1.4,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:00,7693,1.4051141552511415,train,loss,1.0176,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:00,7693,1.4051141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:00,7693,1.4051141552511415,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:05,7694,1.405296803652968,train,loss,0.8315,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:05,7694,1.405296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:05,7694,1.405296803652968,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:11,7695,1.4054794520547946,train,loss,1.3066,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:11,7695,1.4054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:11,7695,1.4054794520547946,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:15,7696,1.405662100456621,train,loss,0.6323,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:15,7696,1.405662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:15,7696,1.405662100456621,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:20,7697,1.4058447488584476,train,loss,0.8984,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:20,7697,1.4058447488584476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:20,7697,1.4058447488584476,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:25,7698,1.406027397260274,train,loss,0.8452,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:25,7698,1.406027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:25,7698,1.406027397260274,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:30,7699,1.4062100456621005,train,loss,0.7002,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:30,7699,1.4062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:30,7699,1.4062100456621005,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:36,7700,1.4063926940639269,train,loss,0.541,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:36,7700,1.4063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:36,7700,1.4063926940639269,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:41,7701,1.4065753424657534,train,loss,0.979,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:41,7701,1.4065753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:41,7701,1.4065753424657534,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:46,7702,1.4067579908675798,train,loss,0.8818,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:46,7702,1.4067579908675798,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:46,7702,1.4067579908675798,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:51,7703,1.4069406392694064,train,loss,0.7344,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:51,7703,1.4069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:51,7703,1.4069406392694064,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:56,7704,1.407123287671233,train,loss,0.8784,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:56,7704,1.407123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:48:56,7704,1.407123287671233,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:01,7705,1.4073059360730593,train,loss,0.5103,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:01,7705,1.4073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:01,7705,1.4073059360730593,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:07,7706,1.407488584474886,train,loss,0.6831,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:07,7706,1.407488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:07,7706,1.407488584474886,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:12,7707,1.4076712328767123,train,loss,1.1426,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:12,7707,1.4076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:12,7707,1.4076712328767123,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:17,7708,1.4078538812785388,train,loss,0.3171,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:17,7708,1.4078538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:17,7708,1.4078538812785388,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:22,7709,1.4080365296803654,train,loss,0.833,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:22,7709,1.4080365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:22,7709,1.4080365296803654,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:27,7710,1.4082191780821918,train,loss,0.8115,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:27,7710,1.4082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:27,7710,1.4082191780821918,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:31,7711,1.4084018264840181,train,loss,1.0996,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:31,7711,1.4084018264840181,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:31,7711,1.4084018264840181,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:36,7712,1.4085844748858447,train,loss,0.7812,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:36,7712,1.4085844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:36,7712,1.4085844748858447,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:41,7713,1.4087671232876713,train,loss,0.5571,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:41,7713,1.4087671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:41,7713,1.4087671232876713,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:45,7714,1.4089497716894976,train,loss,1.1611,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:45,7714,1.4089497716894976,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:45,7714,1.4089497716894976,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:50,7715,1.4091324200913242,train,loss,0.7222,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:50,7715,1.4091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:50,7715,1.4091324200913242,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:55,7716,1.4093150684931506,train,loss,0.9575,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:55,7716,1.4093150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:49:55,7716,1.4093150684931506,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:00,7717,1.4094977168949772,train,loss,0.9336,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:00,7717,1.4094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:00,7717,1.4094977168949772,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:06,7718,1.4096803652968037,train,loss,1.0312,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:06,7718,1.4096803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:06,7718,1.4096803652968037,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:12,7719,1.40986301369863,train,loss,0.8486,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:12,7719,1.40986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:12,7719,1.40986301369863,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:18,7720,1.4100456621004567,train,loss,0.9429,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:18,7720,1.4100456621004567,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:18,7720,1.4100456621004567,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:23,7721,1.410228310502283,train,loss,0.6421,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:23,7721,1.410228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:23,7721,1.410228310502283,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:28,7722,1.4104109589041096,train,loss,0.8379,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:28,7722,1.4104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:28,7722,1.4104109589041096,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:33,7723,1.4105936073059362,train,loss,0.6499,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:33,7723,1.4105936073059362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:33,7723,1.4105936073059362,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:38,7724,1.4107762557077625,train,loss,0.6221,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:38,7724,1.4107762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:38,7724,1.4107762557077625,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:42,7725,1.410958904109589,train,loss,0.9214,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:42,7725,1.410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:42,7725,1.410958904109589,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:48,7726,1.4111415525114155,train,loss,0.8569,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:48,7726,1.4111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:48,7726,1.4111415525114155,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:52,7727,1.411324200913242,train,loss,0.7856,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:52,7727,1.411324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:52,7727,1.411324200913242,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:58,7728,1.4115068493150684,train,loss,0.6104,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:58,7728,1.4115068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:50:58,7728,1.4115068493150684,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:03,7729,1.411689497716895,train,loss,0.6221,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:03,7729,1.411689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:03,7729,1.411689497716895,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:08,7730,1.4118721461187214,train,loss,0.9429,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:08,7730,1.4118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:08,7730,1.4118721461187214,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:13,7731,1.412054794520548,train,loss,0.6133,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:13,7731,1.412054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:13,7731,1.412054794520548,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:18,7732,1.4122374429223745,train,loss,0.5854,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:18,7732,1.4122374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:18,7732,1.4122374429223745,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:23,7733,1.4124200913242009,train,loss,0.6611,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:23,7733,1.4124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:23,7733,1.4124200913242009,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:27,7734,1.4126027397260275,train,loss,0.6919,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:27,7734,1.4126027397260275,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:27,7734,1.4126027397260275,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:33,7735,1.4127853881278538,train,loss,0.7861,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:33,7735,1.4127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:33,7735,1.4127853881278538,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:38,7736,1.4129680365296804,train,loss,0.9473,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:38,7736,1.4129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:38,7736,1.4129680365296804,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:43,7737,1.413150684931507,train,loss,1.2012,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:43,7737,1.413150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:43,7737,1.413150684931507,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:48,7738,1.4133333333333333,train,loss,0.8159,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:48,7738,1.4133333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:48,7738,1.4133333333333333,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:52,7739,1.4135159817351597,train,loss,1.165,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:52,7739,1.4135159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:52,7739,1.4135159817351597,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:58,7740,1.4136986301369863,train,loss,0.5488,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:58,7740,1.4136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:51:58,7740,1.4136986301369863,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:03,7741,1.4138812785388128,train,loss,0.9336,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:03,7741,1.4138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:03,7741,1.4138812785388128,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:08,7742,1.4140639269406392,train,loss,0.8369,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:08,7742,1.4140639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:08,7742,1.4140639269406392,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:13,7743,1.4142465753424658,train,loss,0.6626,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:13,7743,1.4142465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:13,7743,1.4142465753424658,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:17,7744,1.4144292237442921,train,loss,0.7065,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:17,7744,1.4144292237442921,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:17,7744,1.4144292237442921,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:22,7745,1.4146118721461187,train,loss,0.7783,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:22,7745,1.4146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:22,7745,1.4146118721461187,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:26,7746,1.4147945205479453,train,loss,0.7061,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:26,7746,1.4147945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:26,7746,1.4147945205479453,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:31,7747,1.4149771689497717,train,loss,0.9849,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:31,7747,1.4149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:31,7747,1.4149771689497717,train,epoch,1.41,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:37,7748,1.4151598173515982,train,loss,0.8848,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:37,7748,1.4151598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:37,7748,1.4151598173515982,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:42,7749,1.4153424657534246,train,loss,0.625,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:42,7749,1.4153424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:42,7749,1.4153424657534246,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:46,7750,1.4155251141552512,train,loss,0.7607,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:46,7750,1.4155251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:46,7750,1.4155251141552512,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:51,7751,1.4157077625570778,train,loss,0.542,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:51,7751,1.4157077625570778,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:51,7751,1.4157077625570778,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:55,7752,1.415890410958904,train,loss,1.0166,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:55,7752,1.415890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:52:55,7752,1.415890410958904,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:01,7753,1.4160730593607305,train,loss,0.9429,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:01,7753,1.4160730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:01,7753,1.4160730593607305,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:06,7754,1.416255707762557,train,loss,0.4087,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:06,7754,1.416255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:06,7754,1.416255707762557,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:10,7755,1.4164383561643836,train,loss,0.8066,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:10,7755,1.4164383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:10,7755,1.4164383561643836,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:15,7756,1.41662100456621,train,loss,1.001,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:15,7756,1.41662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:15,7756,1.41662100456621,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:20,7757,1.4168036529680366,train,loss,0.7109,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:20,7757,1.4168036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:20,7757,1.4168036529680366,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:24,7758,1.416986301369863,train,loss,0.9995,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:24,7758,1.416986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:24,7758,1.416986301369863,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:30,7759,1.4171689497716895,train,loss,0.9082,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:30,7759,1.4171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:30,7759,1.4171689497716895,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:36,7760,1.417351598173516,train,loss,0.8135,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:36,7760,1.417351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:36,7760,1.417351598173516,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:40,7761,1.4175342465753424,train,loss,1.0127,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:40,7761,1.4175342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:40,7761,1.4175342465753424,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:45,7762,1.417716894977169,train,loss,1.1309,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:45,7762,1.417716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:45,7762,1.417716894977169,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:50,7763,1.4178995433789954,train,loss,1.0205,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:50,7763,1.4178995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:50,7763,1.4178995433789954,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:56,7764,1.418082191780822,train,loss,0.6743,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:56,7764,1.418082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:53:56,7764,1.418082191780822,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:01,7765,1.4182648401826485,train,loss,0.8403,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:01,7765,1.4182648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:01,7765,1.4182648401826485,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:05,7766,1.418447488584475,train,loss,0.769,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:05,7766,1.418447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:05,7766,1.418447488584475,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:11,7767,1.4186301369863012,train,loss,0.6636,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:11,7767,1.4186301369863012,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:11,7767,1.4186301369863012,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:16,7768,1.4188127853881278,train,loss,1.0508,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:16,7768,1.4188127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:16,7768,1.4188127853881278,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:22,7769,1.4189954337899544,train,loss,0.9409,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:22,7769,1.4189954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:22,7769,1.4189954337899544,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:26,7770,1.4191780821917808,train,loss,0.8638,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:26,7770,1.4191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:26,7770,1.4191780821917808,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:31,7771,1.4193607305936073,train,loss,1.0811,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:31,7771,1.4193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
