time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 01:30:50,3184,0.5815525114155251,train,loss,0.9785,SQuAD,opt-1.3b,0.000316
2025-11-21 01:30:50,3184,0.5815525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:30:50,3184,0.5815525114155251,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:30:56,3185,0.5817351598173516,train,loss,0.9883,SQuAD,opt-1.3b,0.000316
2025-11-21 01:30:56,3185,0.5817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:30:56,3185,0.5817351598173516,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:00,3186,0.581917808219178,train,loss,1.3213,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:00,3186,0.581917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:00,3186,0.581917808219178,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:07,3187,0.5821004566210045,train,loss,0.9131,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:07,3187,0.5821004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:07,3187,0.5821004566210045,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:11,3188,0.5822831050228311,train,loss,1.1953,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:11,3188,0.5822831050228311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:11,3188,0.5822831050228311,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:16,3189,0.5824657534246576,train,loss,1.3125,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:16,3189,0.5824657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:16,3189,0.5824657534246576,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:21,3190,0.582648401826484,train,loss,1.0908,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:21,3190,0.582648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:21,3190,0.582648401826484,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:26,3191,0.5828310502283105,train,loss,1.3389,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:26,3191,0.5828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:26,3191,0.5828310502283105,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:33,3192,0.583013698630137,train,loss,0.8281,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:33,3192,0.583013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:33,3192,0.583013698630137,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:38,3193,0.5831963470319634,train,loss,0.7441,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:38,3193,0.5831963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:38,3193,0.5831963470319634,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:43,3194,0.5833789954337899,train,loss,0.9443,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:43,3194,0.5833789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:43,3194,0.5833789954337899,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:48,3195,0.5835616438356165,train,loss,1.0547,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:48,3195,0.5835616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:48,3195,0.5835616438356165,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:54,3196,0.583744292237443,train,loss,0.9458,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:54,3196,0.583744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:54,3196,0.583744292237443,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:59,3197,0.5839269406392694,train,loss,1.1113,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:59,3197,0.5839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:31:59,3197,0.5839269406392694,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:04,3198,0.5841095890410959,train,loss,1.3506,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:04,3198,0.5841095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:04,3198,0.5841095890410959,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:09,3199,0.5842922374429224,train,loss,0.9575,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:09,3199,0.5842922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:09,3199,0.5842922374429224,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:15,3200,0.5844748858447488,train,loss,1.1377,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:15,3200,0.5844748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:15,3200,0.5844748858447488,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:21,3201,0.5846575342465753,train,loss,1.0879,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:21,3201,0.5846575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:21,3201,0.5846575342465753,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:26,3202,0.5848401826484019,train,loss,0.9351,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:26,3202,0.5848401826484019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:26,3202,0.5848401826484019,train,epoch,0.58,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:33,3203,0.5850228310502283,train,loss,1.248,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:33,3203,0.5850228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:33,3203,0.5850228310502283,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:38,3204,0.5852054794520548,train,loss,1.1904,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:38,3204,0.5852054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:38,3204,0.5852054794520548,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:43,3205,0.5853881278538813,train,loss,0.9556,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:43,3205,0.5853881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:43,3205,0.5853881278538813,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:48,3206,0.5855707762557077,train,loss,1.1426,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:48,3206,0.5855707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:48,3206,0.5855707762557077,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:53,3207,0.5857534246575342,train,loss,1.1914,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:53,3207,0.5857534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:53,3207,0.5857534246575342,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:58,3208,0.5859360730593607,train,loss,1.4092,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:58,3208,0.5859360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:32:58,3208,0.5859360730593607,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:03,3209,0.5861187214611873,train,loss,1.0605,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:03,3209,0.5861187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:03,3209,0.5861187214611873,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:08,3210,0.5863013698630137,train,loss,1.1035,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:08,3210,0.5863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:08,3210,0.5863013698630137,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:13,3211,0.5864840182648402,train,loss,1.0068,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:13,3211,0.5864840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:13,3211,0.5864840182648402,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:18,3212,0.5866666666666667,train,loss,0.8354,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:18,3212,0.5866666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:18,3212,0.5866666666666667,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:22,3213,0.5868493150684931,train,loss,0.8149,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:22,3213,0.5868493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:22,3213,0.5868493150684931,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:27,3214,0.5870319634703196,train,loss,0.9399,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:27,3214,0.5870319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:27,3214,0.5870319634703196,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:33,3215,0.5872146118721461,train,loss,1.042,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:33,3215,0.5872146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:33,3215,0.5872146118721461,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:38,3216,0.5873972602739727,train,loss,1.543,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:38,3216,0.5873972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:38,3216,0.5873972602739727,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:43,3217,0.5875799086757991,train,loss,1.0537,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:43,3217,0.5875799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:43,3217,0.5875799086757991,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:48,3218,0.5877625570776256,train,loss,0.8774,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:48,3218,0.5877625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:48,3218,0.5877625570776256,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:53,3219,0.5879452054794521,train,loss,0.9897,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:53,3219,0.5879452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:53,3219,0.5879452054794521,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:58,3220,0.5881278538812785,train,loss,0.9258,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:58,3220,0.5881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:33:58,3220,0.5881278538812785,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:03,3221,0.588310502283105,train,loss,0.6655,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:03,3221,0.588310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:03,3221,0.588310502283105,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:07,3222,0.5884931506849315,train,loss,1.4062,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:07,3222,0.5884931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:07,3222,0.5884931506849315,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:12,3223,0.588675799086758,train,loss,1.1533,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:12,3223,0.588675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:12,3223,0.588675799086758,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:17,3224,0.5888584474885845,train,loss,1.085,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:17,3224,0.5888584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:17,3224,0.5888584474885845,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:22,3225,0.589041095890411,train,loss,0.8433,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:22,3225,0.589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:22,3225,0.589041095890411,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:27,3226,0.5892237442922375,train,loss,1.2119,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:27,3226,0.5892237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:27,3226,0.5892237442922375,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:32,3227,0.5894063926940639,train,loss,1.3408,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:32,3227,0.5894063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:32,3227,0.5894063926940639,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:38,3228,0.5895890410958904,train,loss,1.1768,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:38,3228,0.5895890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:38,3228,0.5895890410958904,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:43,3229,0.5897716894977169,train,loss,0.9297,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:43,3229,0.5897716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:43,3229,0.5897716894977169,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:48,3230,0.5899543378995433,train,loss,1.374,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:48,3230,0.5899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:48,3230,0.5899543378995433,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:53,3231,0.5901369863013699,train,loss,1.1094,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:53,3231,0.5901369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:53,3231,0.5901369863013699,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:58,3232,0.5903196347031964,train,loss,1.0654,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:58,3232,0.5903196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:34:58,3232,0.5903196347031964,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:03,3233,0.5905022831050228,train,loss,0.9521,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:03,3233,0.5905022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:03,3233,0.5905022831050228,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:08,3234,0.5906849315068493,train,loss,1.1211,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:08,3234,0.5906849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:08,3234,0.5906849315068493,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:13,3235,0.5908675799086758,train,loss,0.9668,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:13,3235,0.5908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:13,3235,0.5908675799086758,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:18,3236,0.5910502283105022,train,loss,0.9268,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:18,3236,0.5910502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:18,3236,0.5910502283105022,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:24,3237,0.5912328767123287,train,loss,1.0781,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:24,3237,0.5912328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:24,3237,0.5912328767123287,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:28,3238,0.5914155251141553,train,loss,1.2158,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:28,3238,0.5914155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:28,3238,0.5914155251141553,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:33,3239,0.5915981735159818,train,loss,0.96,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:33,3239,0.5915981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:33,3239,0.5915981735159818,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:38,3240,0.5917808219178082,train,loss,1.3115,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:38,3240,0.5917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:38,3240,0.5917808219178082,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:43,3241,0.5919634703196347,train,loss,1.1748,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:43,3241,0.5919634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:43,3241,0.5919634703196347,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:48,3242,0.5921461187214612,train,loss,0.7007,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:48,3242,0.5921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:48,3242,0.5921461187214612,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:53,3243,0.5923287671232876,train,loss,0.8579,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:53,3243,0.5923287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:53,3243,0.5923287671232876,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:58,3244,0.5925114155251141,train,loss,1.3135,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:58,3244,0.5925114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:35:58,3244,0.5925114155251141,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:03,3245,0.5926940639269407,train,loss,1.2637,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:03,3245,0.5926940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:03,3245,0.5926940639269407,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:08,3246,0.5928767123287672,train,loss,1.4268,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:08,3246,0.5928767123287672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:08,3246,0.5928767123287672,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:12,3247,0.5930593607305936,train,loss,0.9575,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:12,3247,0.5930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:12,3247,0.5930593607305936,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:17,3248,0.5932420091324201,train,loss,1.1953,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:17,3248,0.5932420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:17,3248,0.5932420091324201,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:22,3249,0.5934246575342466,train,loss,1.1064,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:22,3249,0.5934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:22,3249,0.5934246575342466,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:26,3250,0.593607305936073,train,loss,0.9087,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:26,3250,0.593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:26,3250,0.593607305936073,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:31,3251,0.5937899543378995,train,loss,0.9663,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:31,3251,0.5937899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:31,3251,0.5937899543378995,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:37,3252,0.5939726027397261,train,loss,0.8394,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:37,3252,0.5939726027397261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:37,3252,0.5939726027397261,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:42,3253,0.5941552511415525,train,loss,1.043,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:42,3253,0.5941552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:42,3253,0.5941552511415525,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:47,3254,0.594337899543379,train,loss,0.8169,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:47,3254,0.594337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:47,3254,0.594337899543379,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:52,3255,0.5945205479452055,train,loss,0.9922,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:52,3255,0.5945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:52,3255,0.5945205479452055,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:57,3256,0.594703196347032,train,loss,1.0732,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:57,3256,0.594703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:36:57,3256,0.594703196347032,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:02,3257,0.5948858447488584,train,loss,0.8887,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:02,3257,0.5948858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:02,3257,0.5948858447488584,train,epoch,0.59,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:07,3258,0.5950684931506849,train,loss,1.7402,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:07,3258,0.5950684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:07,3258,0.5950684931506849,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:11,3259,0.5952511415525115,train,loss,1.2256,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:11,3259,0.5952511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:11,3259,0.5952511415525115,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:16,3260,0.5954337899543379,train,loss,1.4648,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:16,3260,0.5954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:16,3260,0.5954337899543379,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:21,3261,0.5956164383561644,train,loss,1.1475,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:21,3261,0.5956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:21,3261,0.5956164383561644,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:27,3262,0.5957990867579909,train,loss,1.0039,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:27,3262,0.5957990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:27,3262,0.5957990867579909,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:31,3263,0.5959817351598173,train,loss,1.0088,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:31,3263,0.5959817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:31,3263,0.5959817351598173,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:36,3264,0.5961643835616438,train,loss,1.2568,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:36,3264,0.5961643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:36,3264,0.5961643835616438,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:42,3265,0.5963470319634703,train,loss,1.001,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:42,3265,0.5963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:42,3265,0.5963470319634703,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:46,3266,0.5965296803652969,train,loss,1.1357,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:46,3266,0.5965296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:46,3266,0.5965296803652969,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:51,3267,0.5967123287671233,train,loss,0.7852,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:51,3267,0.5967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:51,3267,0.5967123287671233,train,epoch,0.6,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:56,3268,0.5968949771689498,train,loss,0.9438,SQuAD,opt-1.3b,0.000316
2025-11-21 01:37:56,3268,0.5968949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
