time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 21:58:21,4281,0.7819178082191781,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:22,4282,0.7821004566210046,train,loss,1.373,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:22,4282,0.7821004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:22,4282,0.7821004566210046,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:23,4283,0.782283105022831,train,loss,1.209,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:23,4283,0.782283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:23,4283,0.782283105022831,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:24,4284,0.7824657534246575,train,loss,0.96,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:24,4284,0.7824657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:24,4284,0.7824657534246575,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:26,4285,0.782648401826484,train,loss,1.0166,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:26,4285,0.782648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:26,4285,0.782648401826484,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:27,4286,0.7828310502283105,train,loss,0.897,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:27,4286,0.7828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:27,4286,0.7828310502283105,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:28,4287,0.783013698630137,train,loss,1.2812,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:28,4287,0.783013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:28,4287,0.783013698630137,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:29,4288,0.7831963470319635,train,loss,1.1445,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:29,4288,0.7831963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:29,4288,0.7831963470319635,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:30,4289,0.78337899543379,train,loss,0.8833,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:30,4289,0.78337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:30,4289,0.78337899543379,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:31,4290,0.7835616438356164,train,loss,0.917,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:31,4290,0.7835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:31,4290,0.7835616438356164,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:32,4291,0.7837442922374429,train,loss,1.3955,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:32,4291,0.7837442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:32,4291,0.7837442922374429,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:33,4292,0.7839269406392694,train,loss,0.6313,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:33,4292,0.7839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:33,4292,0.7839269406392694,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:34,4293,0.7841095890410958,train,loss,1.2363,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:34,4293,0.7841095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:34,4293,0.7841095890410958,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:35,4294,0.7842922374429224,train,loss,1.1719,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:35,4294,0.7842922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:35,4294,0.7842922374429224,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:37,4295,0.7844748858447489,train,loss,0.7983,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:37,4295,0.7844748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:37,4295,0.7844748858447489,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:39,4296,0.7846575342465754,train,loss,1.2803,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:39,4296,0.7846575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:39,4296,0.7846575342465754,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:40,4297,0.7848401826484018,train,loss,0.9404,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:40,4297,0.7848401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:40,4297,0.7848401826484018,train,epoch,0.78,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:41,4298,0.7850228310502283,train,loss,0.7549,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:41,4298,0.7850228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:41,4298,0.7850228310502283,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:42,4299,0.7852054794520548,train,loss,0.7969,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:42,4299,0.7852054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:42,4299,0.7852054794520548,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:43,4300,0.7853881278538812,train,loss,1.1924,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:43,4300,0.7853881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:43,4300,0.7853881278538812,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:45,4301,0.7855707762557078,train,loss,1.0625,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:45,4301,0.7855707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:45,4301,0.7855707762557078,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:46,4302,0.7857534246575343,train,loss,1.209,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:46,4302,0.7857534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:46,4302,0.7857534246575343,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:47,4303,0.7859360730593608,train,loss,1.1104,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:47,4303,0.7859360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:47,4303,0.7859360730593608,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:48,4304,0.7861187214611872,train,loss,0.981,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:48,4304,0.7861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:48,4304,0.7861187214611872,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:50,4305,0.7863013698630137,train,loss,0.9409,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:50,4305,0.7863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:50,4305,0.7863013698630137,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:51,4306,0.7864840182648402,train,loss,1.2148,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:51,4306,0.7864840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:51,4306,0.7864840182648402,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:52,4307,0.7866666666666666,train,loss,0.7871,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:52,4307,0.7866666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:52,4307,0.7866666666666666,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:54,4308,0.7868493150684932,train,loss,0.957,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:54,4308,0.7868493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:54,4308,0.7868493150684932,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:55,4309,0.7870319634703197,train,loss,1.1797,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:55,4309,0.7870319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:55,4309,0.7870319634703197,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:56,4310,0.7872146118721461,train,loss,0.9648,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:56,4310,0.7872146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:56,4310,0.7872146118721461,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:57,4311,0.7873972602739726,train,loss,0.8657,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:57,4311,0.7873972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:57,4311,0.7873972602739726,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:58,4312,0.7875799086757991,train,loss,0.8682,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:58,4312,0.7875799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:58,4312,0.7875799086757991,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:59,4313,0.7877625570776255,train,loss,1.1621,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:59,4313,0.7877625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:58:59,4313,0.7877625570776255,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:00,4314,0.787945205479452,train,loss,1.5059,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:00,4314,0.787945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:00,4314,0.787945205479452,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:01,4315,0.7881278538812785,train,loss,0.8159,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:01,4315,0.7881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:01,4315,0.7881278538812785,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:03,4316,0.7883105022831051,train,loss,1.0312,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:03,4316,0.7883105022831051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:03,4316,0.7883105022831051,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:04,4317,0.7884931506849315,train,loss,1.1885,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:04,4317,0.7884931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:04,4317,0.7884931506849315,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:05,4318,0.788675799086758,train,loss,1.2109,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:05,4318,0.788675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:05,4318,0.788675799086758,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:06,4319,0.7888584474885845,train,loss,1.3936,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:06,4319,0.7888584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:06,4319,0.7888584474885845,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:08,4320,0.7890410958904109,train,loss,1.2852,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:08,4320,0.7890410958904109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:08,4320,0.7890410958904109,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:09,4321,0.7892237442922374,train,loss,1.1328,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:09,4321,0.7892237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:09,4321,0.7892237442922374,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:10,4322,0.7894063926940639,train,loss,0.8013,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:10,4322,0.7894063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:10,4322,0.7894063926940639,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:11,4323,0.7895890410958905,train,loss,0.9341,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:11,4323,0.7895890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:11,4323,0.7895890410958905,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:12,4324,0.7897716894977169,train,loss,1.0176,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:12,4324,0.7897716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:12,4324,0.7897716894977169,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:14,4325,0.7899543378995434,train,loss,0.9219,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:14,4325,0.7899543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:14,4325,0.7899543378995434,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:15,4326,0.7901369863013699,train,loss,0.9604,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:15,4326,0.7901369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:15,4326,0.7901369863013699,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:16,4327,0.7903196347031963,train,loss,1.585,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:16,4327,0.7903196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:16,4327,0.7903196347031963,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:17,4328,0.7905022831050228,train,loss,0.9253,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:17,4328,0.7905022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:17,4328,0.7905022831050228,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:18,4329,0.7906849315068493,train,loss,1.1572,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:18,4329,0.7906849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:18,4329,0.7906849315068493,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:19,4330,0.7908675799086758,train,loss,0.8052,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:19,4330,0.7908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:19,4330,0.7908675799086758,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:20,4331,0.7910502283105023,train,loss,1.3203,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:20,4331,0.7910502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:20,4331,0.7910502283105023,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:22,4332,0.7912328767123288,train,loss,0.9878,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:22,4332,0.7912328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:22,4332,0.7912328767123288,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:23,4333,0.7914155251141552,train,loss,0.9331,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:23,4333,0.7914155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:23,4333,0.7914155251141552,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:25,4334,0.7915981735159817,train,loss,1.0576,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:25,4334,0.7915981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:25,4334,0.7915981735159817,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:26,4335,0.7917808219178082,train,loss,0.9922,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:26,4335,0.7917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:26,4335,0.7917808219178082,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:27,4336,0.7919634703196347,train,loss,1.2773,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:27,4336,0.7919634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:27,4336,0.7919634703196347,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:28,4337,0.7921461187214612,train,loss,1.2178,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:28,4337,0.7921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:28,4337,0.7921461187214612,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:31,4338,0.7923287671232877,train,loss,1.1279,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:31,4338,0.7923287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:31,4338,0.7923287671232877,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:32,4339,0.7925114155251142,train,loss,1.1084,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:32,4339,0.7925114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:32,4339,0.7925114155251142,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:34,4340,0.7926940639269406,train,loss,0.686,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:34,4340,0.7926940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:34,4340,0.7926940639269406,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:35,4341,0.7928767123287671,train,loss,1.2598,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:35,4341,0.7928767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:35,4341,0.7928767123287671,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:36,4342,0.7930593607305936,train,loss,1.124,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:36,4342,0.7930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:36,4342,0.7930593607305936,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:37,4343,0.79324200913242,train,loss,1.0977,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:37,4343,0.79324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:37,4343,0.79324200913242,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:38,4344,0.7934246575342466,train,loss,1.418,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:38,4344,0.7934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:38,4344,0.7934246575342466,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:40,4345,0.7936073059360731,train,loss,0.7959,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:40,4345,0.7936073059360731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:40,4345,0.7936073059360731,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4346,0.7937899543378996,train,loss,0.8389,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4346,0.7937899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4346,0.7937899543378996,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4347,0.793972602739726,train,loss,1.2197,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4347,0.793972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:42,4347,0.793972602739726,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:44,4348,0.7941552511415525,train,loss,1.1182,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:44,4348,0.7941552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:44,4348,0.7941552511415525,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:46,4349,0.794337899543379,train,loss,0.6929,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:46,4349,0.794337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:46,4349,0.794337899543379,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:47,4350,0.7945205479452054,train,loss,1.0713,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:47,4350,0.7945205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:47,4350,0.7945205479452054,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:48,4351,0.794703196347032,train,loss,0.9531,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:48,4351,0.794703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:48,4351,0.794703196347032,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:49,4352,0.7948858447488585,train,loss,1.0996,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:49,4352,0.7948858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:49,4352,0.7948858447488585,train,epoch,0.79,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:51,4353,0.795068493150685,train,loss,0.8901,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:51,4353,0.795068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:51,4353,0.795068493150685,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:52,4354,0.7952511415525114,train,loss,1.6064,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:52,4354,0.7952511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:52,4354,0.7952511415525114,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:53,4355,0.7954337899543379,train,loss,1.1162,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:53,4355,0.7954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:53,4355,0.7954337899543379,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:54,4356,0.7956164383561644,train,loss,1.0645,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:54,4356,0.7956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:54,4356,0.7956164383561644,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:55,4357,0.7957990867579908,train,loss,1.3545,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:55,4357,0.7957990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:55,4357,0.7957990867579908,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:57,4358,0.7959817351598174,train,loss,1.2334,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:57,4358,0.7959817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:57,4358,0.7959817351598174,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:58,4359,0.7961643835616439,train,loss,1.125,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:58,4359,0.7961643835616439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:58,4359,0.7961643835616439,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:59,4360,0.7963470319634703,train,loss,1.0996,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:59,4360,0.7963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 21:59:59,4360,0.7963470319634703,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:00,4361,0.7965296803652968,train,loss,1.0469,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:00,4361,0.7965296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:00,4361,0.7965296803652968,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:03,4362,0.7967123287671233,train,loss,1.085,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:03,4362,0.7967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:03,4362,0.7967123287671233,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:04,4363,0.7968949771689497,train,loss,1.0586,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:04,4363,0.7968949771689497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:04,4363,0.7968949771689497,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:05,4364,0.7970776255707762,train,loss,1.1396,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:05,4364,0.7970776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:05,4364,0.7970776255707762,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:07,4365,0.7972602739726027,train,loss,1.0088,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:07,4365,0.7972602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:07,4365,0.7972602739726027,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:08,4366,0.7974429223744293,train,loss,1.29,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:08,4366,0.7974429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
