time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 17:57:08,5338,0.9977570093457944,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:13,5339,0.9979439252336448,train,loss,9.5938,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:13,5339,0.9979439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:13,5339,0.9979439252336448,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:19,5340,0.9981308411214953,train,loss,8.3828,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:19,5340,0.9981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:19,5340,0.9981308411214953,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:24,5341,0.9983177570093458,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:24,5341,0.9983177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:24,5341,0.9983177570093458,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:29,5342,0.9985046728971962,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:29,5342,0.9985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:29,5342,0.9985046728971962,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:33,5343,0.9986915887850467,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:33,5343,0.9986915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:33,5343,0.9986915887850467,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:38,5344,0.9988785046728972,train,loss,8.7812,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:38,5344,0.9988785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:38,5344,0.9988785046728972,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:42,5345,0.9990654205607477,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:42,5345,0.9990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:42,5345,0.9990654205607477,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:46,5346,0.9992523364485981,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:46,5346,0.9992523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:46,5346,0.9992523364485981,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:52,5347,0.9994392523364486,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:52,5347,0.9994392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:52,5347,0.9994392523364486,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:58,5348,0.9996261682242991,train,loss,10.0234,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:58,5348,0.9996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:57:58,5348,0.9996261682242991,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:02,5349,0.9998130841121495,train,loss,9.4141,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:02,5349,0.9998130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:02,5349,0.9998130841121495,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:06,5350,1.0,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:06,5350,1.0,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:06,5350,1.0,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:12,5351,1.0001869158878505,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:12,5351,1.0001869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:12,5351,1.0001869158878505,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:16,5352,1.000373831775701,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:16,5352,1.000373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:16,5352,1.000373831775701,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:22,5353,1.0005607476635514,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:22,5353,1.0005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:22,5353,1.0005607476635514,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:28,5354,1.0007476635514019,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:28,5354,1.0007476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:28,5354,1.0007476635514019,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:33,5355,1.0009345794392523,train,loss,8.3281,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:33,5355,1.0009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:33,5355,1.0009345794392523,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:38,5356,1.0011214953271028,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:38,5356,1.0011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:38,5356,1.0011214953271028,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:42,5357,1.0013084112149533,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:42,5357,1.0013084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:42,5357,1.0013084112149533,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:50,5358,1.0014953271028038,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:50,5358,1.0014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:50,5358,1.0014953271028038,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:55,5359,1.0016822429906542,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:55,5359,1.0016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:55,5359,1.0016822429906542,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:59,5360,1.0018691588785047,train,loss,10.1562,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:59,5360,1.0018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:58:59,5360,1.0018691588785047,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:04,5361,1.0020560747663552,train,loss,8.6875,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:04,5361,1.0020560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:04,5361,1.0020560747663552,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:09,5362,1.0022429906542056,train,loss,8.6016,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:09,5362,1.0022429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:09,5362,1.0022429906542056,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:14,5363,1.002429906542056,train,loss,8.6328,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:14,5363,1.002429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:14,5363,1.002429906542056,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:18,5364,1.0026168224299066,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:18,5364,1.0026168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:18,5364,1.0026168224299066,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:24,5365,1.002803738317757,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:24,5365,1.002803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:24,5365,1.002803738317757,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:28,5366,1.0029906542056075,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:28,5366,1.0029906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:28,5366,1.0029906542056075,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:33,5367,1.003177570093458,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:33,5367,1.003177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:33,5367,1.003177570093458,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:37,5368,1.0033644859813085,train,loss,9.1797,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:37,5368,1.0033644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:37,5368,1.0033644859813085,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:43,5369,1.003551401869159,train,loss,10.0703,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:43,5369,1.003551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:43,5369,1.003551401869159,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:48,5370,1.0037383177570094,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:48,5370,1.0037383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:48,5370,1.0037383177570094,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:52,5371,1.0039252336448599,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:52,5371,1.0039252336448599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:52,5371,1.0039252336448599,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:57,5372,1.0041121495327103,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:57,5372,1.0041121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 17:59:57,5372,1.0041121495327103,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:02,5373,1.0042990654205608,train,loss,9.5,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:02,5373,1.0042990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:02,5373,1.0042990654205608,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:08,5374,1.0044859813084113,train,loss,8.6953,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:08,5374,1.0044859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:08,5374,1.0044859813084113,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:12,5375,1.0046728971962617,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:12,5375,1.0046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:12,5375,1.0046728971962617,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:16,5376,1.0048598130841122,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:16,5376,1.0048598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:16,5376,1.0048598130841122,train,epoch,1.0,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:21,5377,1.0050467289719627,train,loss,8.7969,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:21,5377,1.0050467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:21,5377,1.0050467289719627,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:26,5378,1.0052336448598131,train,loss,8.4922,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:26,5378,1.0052336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:26,5378,1.0052336448598131,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:30,5379,1.0054205607476636,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:30,5379,1.0054205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:30,5379,1.0054205607476636,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:36,5380,1.005607476635514,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:36,5380,1.005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:36,5380,1.005607476635514,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:41,5381,1.0057943925233646,train,loss,9.1328,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:41,5381,1.0057943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:41,5381,1.0057943925233646,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:45,5382,1.005981308411215,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:45,5382,1.005981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:45,5382,1.005981308411215,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:50,5383,1.0061682242990655,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:50,5383,1.0061682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:50,5383,1.0061682242990655,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:54,5384,1.006355140186916,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:54,5384,1.006355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:00:54,5384,1.006355140186916,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:00,5385,1.0065420560747664,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:00,5385,1.0065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:00,5385,1.0065420560747664,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:05,5386,1.006728971962617,train,loss,8.7109,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:05,5386,1.006728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:05,5386,1.006728971962617,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:12,5387,1.0069158878504674,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:12,5387,1.0069158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:12,5387,1.0069158878504674,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:16,5388,1.0071028037383178,train,loss,9.4922,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:16,5388,1.0071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:16,5388,1.0071028037383178,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:21,5389,1.0072897196261683,train,loss,8.7188,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:21,5389,1.0072897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:21,5389,1.0072897196261683,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:25,5390,1.0074766355140188,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:25,5390,1.0074766355140188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:25,5390,1.0074766355140188,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:30,5391,1.0076635514018693,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:30,5391,1.0076635514018693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:30,5391,1.0076635514018693,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:35,5392,1.0078504672897197,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:35,5392,1.0078504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:35,5392,1.0078504672897197,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:40,5393,1.0080373831775702,train,loss,9.0156,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:40,5393,1.0080373831775702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:40,5393,1.0080373831775702,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:44,5394,1.0082242990654207,train,loss,9.2656,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:44,5394,1.0082242990654207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:44,5394,1.0082242990654207,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:49,5395,1.0084112149532711,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:49,5395,1.0084112149532711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:49,5395,1.0084112149532711,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:54,5396,1.0085981308411216,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:54,5396,1.0085981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:54,5396,1.0085981308411216,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:59,5397,1.008785046728972,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:59,5397,1.008785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:01:59,5397,1.008785046728972,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:03,5398,1.0089719626168225,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:03,5398,1.0089719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:03,5398,1.0089719626168225,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:08,5399,1.009158878504673,train,loss,8.7891,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:08,5399,1.009158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:08,5399,1.009158878504673,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:13,5400,1.0093457943925233,train,loss,8.625,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:13,5400,1.0093457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:13,5400,1.0093457943925233,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:19,5401,1.0095327102803737,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:19,5401,1.0095327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:19,5401,1.0095327102803737,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:23,5402,1.0097196261682242,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:23,5402,1.0097196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:23,5402,1.0097196261682242,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:27,5403,1.0099065420560747,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:27,5403,1.0099065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:27,5403,1.0099065420560747,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:32,5404,1.0100934579439251,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:32,5404,1.0100934579439251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:32,5404,1.0100934579439251,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:37,5405,1.0102803738317756,train,loss,8.625,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:37,5405,1.0102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:37,5405,1.0102803738317756,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:42,5406,1.010467289719626,train,loss,8.8984,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:42,5406,1.010467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:42,5406,1.010467289719626,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:50,5407,1.0106542056074765,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:50,5407,1.0106542056074765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:50,5407,1.0106542056074765,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:54,5408,1.010841121495327,train,loss,9.3359,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:54,5408,1.010841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:54,5408,1.010841121495327,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:59,5409,1.0110280373831775,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:59,5409,1.0110280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:02:59,5409,1.0110280373831775,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:03,5410,1.011214953271028,train,loss,9.4766,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:03,5410,1.011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:03,5410,1.011214953271028,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:07,5411,1.0114018691588784,train,loss,9.5938,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:07,5411,1.0114018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:07,5411,1.0114018691588784,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:12,5412,1.0115887850467289,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:12,5412,1.0115887850467289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:12,5412,1.0115887850467289,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:16,5413,1.0117757009345794,train,loss,8.4141,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:16,5413,1.0117757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:16,5413,1.0117757009345794,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:20,5414,1.0119626168224298,train,loss,8.7344,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:20,5414,1.0119626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:20,5414,1.0119626168224298,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:24,5415,1.0121495327102803,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:24,5415,1.0121495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:24,5415,1.0121495327102803,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:29,5416,1.0123364485981308,train,loss,9.75,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:29,5416,1.0123364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:29,5416,1.0123364485981308,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:34,5417,1.0125233644859812,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:34,5417,1.0125233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:34,5417,1.0125233644859812,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:39,5418,1.0127102803738317,train,loss,9.5859,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:39,5418,1.0127102803738317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:39,5418,1.0127102803738317,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:44,5419,1.0128971962616822,train,loss,9.9453,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:44,5419,1.0128971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:44,5419,1.0128971962616822,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:49,5420,1.0130841121495326,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:49,5420,1.0130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:49,5420,1.0130841121495326,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:56,5421,1.0132710280373831,train,loss,9.9219,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:56,5421,1.0132710280373831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:03:56,5421,1.0132710280373831,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:01,5422,1.0134579439252336,train,loss,9.5234,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:01,5422,1.0134579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:01,5422,1.0134579439252336,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:07,5423,1.013644859813084,train,loss,9.6172,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:07,5423,1.013644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:07,5423,1.013644859813084,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:11,5424,1.0138317757009345,train,loss,8.3594,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:11,5424,1.0138317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:11,5424,1.0138317757009345,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:15,5425,1.014018691588785,train,loss,8.5,SQuAD,opt-1.3b,0.01
