time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 06:42:17,7739,1.4135159817351597,train,loss,1.1465,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:17,7739,1.4135159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:17,7739,1.4135159817351597,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:21,7740,1.4136986301369863,train,loss,0.5342,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:21,7740,1.4136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:21,7740,1.4136986301369863,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:27,7741,1.4138812785388128,train,loss,0.9043,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:27,7741,1.4138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:27,7741,1.4138812785388128,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:32,7742,1.4140639269406392,train,loss,0.8252,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:32,7742,1.4140639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:32,7742,1.4140639269406392,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:37,7743,1.4142465753424658,train,loss,0.6313,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:37,7743,1.4142465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:37,7743,1.4142465753424658,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:41,7744,1.4144292237442921,train,loss,0.6631,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:41,7744,1.4144292237442921,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:41,7744,1.4144292237442921,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:46,7745,1.4146118721461187,train,loss,0.7495,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:46,7745,1.4146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:46,7745,1.4146118721461187,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:50,7746,1.4147945205479453,train,loss,0.7012,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:50,7746,1.4147945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:50,7746,1.4147945205479453,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:55,7747,1.4149771689497717,train,loss,0.9141,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:55,7747,1.4149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:42:55,7747,1.4149771689497717,train,epoch,1.41,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:00,7748,1.4151598173515982,train,loss,0.8081,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:00,7748,1.4151598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:00,7748,1.4151598173515982,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:04,7749,1.4153424657534246,train,loss,0.6079,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:04,7749,1.4153424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:04,7749,1.4153424657534246,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:09,7750,1.4155251141552512,train,loss,0.7012,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:09,7750,1.4155251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:09,7750,1.4155251141552512,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:13,7751,1.4157077625570778,train,loss,0.5396,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:13,7751,1.4157077625570778,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:13,7751,1.4157077625570778,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:18,7752,1.415890410958904,train,loss,1.0127,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:18,7752,1.415890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:18,7752,1.415890410958904,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:23,7753,1.4160730593607305,train,loss,0.9355,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:23,7753,1.4160730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:23,7753,1.4160730593607305,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:29,7754,1.416255707762557,train,loss,0.4023,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:29,7754,1.416255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:29,7754,1.416255707762557,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:34,7755,1.4164383561643836,train,loss,0.8022,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:34,7755,1.4164383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:34,7755,1.4164383561643836,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:38,7756,1.41662100456621,train,loss,1.0225,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:38,7756,1.41662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:38,7756,1.41662100456621,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:43,7757,1.4168036529680366,train,loss,0.7031,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:43,7757,1.4168036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:43,7757,1.4168036529680366,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:47,7758,1.416986301369863,train,loss,0.98,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:47,7758,1.416986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:47,7758,1.416986301369863,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:52,7759,1.4171689497716895,train,loss,0.9199,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:52,7759,1.4171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:52,7759,1.4171689497716895,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:57,7760,1.417351598173516,train,loss,0.7891,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:57,7760,1.417351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:43:57,7760,1.417351598173516,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:02,7761,1.4175342465753424,train,loss,0.9854,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:02,7761,1.4175342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:02,7761,1.4175342465753424,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:07,7762,1.417716894977169,train,loss,1.1289,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:07,7762,1.417716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:07,7762,1.417716894977169,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:13,7763,1.4178995433789954,train,loss,0.978,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:13,7763,1.4178995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:13,7763,1.4178995433789954,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:18,7764,1.418082191780822,train,loss,0.6768,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:18,7764,1.418082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:18,7764,1.418082191780822,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:23,7765,1.4182648401826485,train,loss,0.8232,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:23,7765,1.4182648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:23,7765,1.4182648401826485,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:28,7766,1.418447488584475,train,loss,0.7515,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:28,7766,1.418447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:28,7766,1.418447488584475,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:33,7767,1.4186301369863012,train,loss,0.6201,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:33,7767,1.4186301369863012,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:33,7767,1.4186301369863012,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:38,7768,1.4188127853881278,train,loss,1.0312,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:38,7768,1.4188127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:38,7768,1.4188127853881278,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:44,7769,1.4189954337899544,train,loss,0.9238,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:44,7769,1.4189954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:44,7769,1.4189954337899544,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:48,7770,1.4191780821917808,train,loss,0.8657,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:48,7770,1.4191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:48,7770,1.4191780821917808,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:53,7771,1.4193607305936073,train,loss,0.9858,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:53,7771,1.4193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:53,7771,1.4193607305936073,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:58,7772,1.4195433789954337,train,loss,0.7759,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:58,7772,1.4195433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:44:58,7772,1.4195433789954337,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:04,7773,1.4197260273972603,train,loss,0.7979,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:04,7773,1.4197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:04,7773,1.4197260273972603,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:09,7774,1.4199086757990869,train,loss,0.5674,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:09,7774,1.4199086757990869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:09,7774,1.4199086757990869,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:14,7775,1.4200913242009132,train,loss,0.667,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:14,7775,1.4200913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:14,7775,1.4200913242009132,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:19,7776,1.4202739726027398,train,loss,0.8804,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:19,7776,1.4202739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:19,7776,1.4202739726027398,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:24,7777,1.4204566210045662,train,loss,0.8984,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:24,7777,1.4204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:24,7777,1.4204566210045662,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:29,7778,1.4206392694063927,train,loss,0.6006,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:29,7778,1.4206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:29,7778,1.4206392694063927,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:34,7779,1.4208219178082193,train,loss,0.6323,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:34,7779,1.4208219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:34,7779,1.4208219178082193,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:40,7780,1.4210045662100457,train,loss,0.7095,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:40,7780,1.4210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:40,7780,1.4210045662100457,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:44,7781,1.421187214611872,train,loss,1.0352,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:44,7781,1.421187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:44,7781,1.421187214611872,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:50,7782,1.4213698630136986,train,loss,0.6504,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:50,7782,1.4213698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:50,7782,1.4213698630136986,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:54,7783,1.4215525114155252,train,loss,0.6641,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:54,7783,1.4215525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:54,7783,1.4215525114155252,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:59,7784,1.4217351598173515,train,loss,1.043,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:59,7784,1.4217351598173515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:45:59,7784,1.4217351598173515,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:04,7785,1.4219178082191781,train,loss,0.5815,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:04,7785,1.4219178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:04,7785,1.4219178082191781,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:09,7786,1.4221004566210045,train,loss,0.7681,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:09,7786,1.4221004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:09,7786,1.4221004566210045,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:15,7787,1.422283105022831,train,loss,0.6387,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:15,7787,1.422283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:15,7787,1.422283105022831,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:19,7788,1.4224657534246576,train,loss,0.9521,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:19,7788,1.4224657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:19,7788,1.4224657534246576,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:24,7789,1.422648401826484,train,loss,0.8955,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:24,7789,1.422648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:24,7789,1.422648401826484,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:28,7790,1.4228310502283106,train,loss,0.6548,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:28,7790,1.4228310502283106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:28,7790,1.4228310502283106,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:34,7791,1.423013698630137,train,loss,0.8623,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:34,7791,1.423013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:34,7791,1.423013698630137,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:39,7792,1.4231963470319635,train,loss,0.7329,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:39,7792,1.4231963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:39,7792,1.4231963470319635,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:44,7793,1.4233789954337899,train,loss,1.0547,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:44,7793,1.4233789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:44,7793,1.4233789954337899,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:49,7794,1.4235616438356165,train,loss,0.6753,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:49,7794,1.4235616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:49,7794,1.4235616438356165,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:54,7795,1.4237442922374428,train,loss,0.7734,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:54,7795,1.4237442922374428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:54,7795,1.4237442922374428,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:59,7796,1.4239269406392694,train,loss,0.9731,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:59,7796,1.4239269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:46:59,7796,1.4239269406392694,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:04,7797,1.424109589041096,train,loss,0.9512,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:04,7797,1.424109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:04,7797,1.424109589041096,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:09,7798,1.4242922374429223,train,loss,0.98,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:09,7798,1.4242922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:09,7798,1.4242922374429223,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:14,7799,1.424474885844749,train,loss,0.8696,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:14,7799,1.424474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:14,7799,1.424474885844749,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:19,7800,1.4246575342465753,train,loss,0.9307,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:19,7800,1.4246575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:19,7800,1.4246575342465753,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:23,7801,1.4248401826484018,train,loss,0.8784,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:23,7801,1.4248401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:23,7801,1.4248401826484018,train,epoch,1.42,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:27,7802,1.4250228310502284,train,loss,0.8071,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:27,7802,1.4250228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:27,7802,1.4250228310502284,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:32,7803,1.4252054794520548,train,loss,0.7593,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:32,7803,1.4252054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:32,7803,1.4252054794520548,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:37,7804,1.4253881278538814,train,loss,0.9058,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:37,7804,1.4253881278538814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:37,7804,1.4253881278538814,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:41,7805,1.4255707762557077,train,loss,0.9492,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:41,7805,1.4255707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:41,7805,1.4255707762557077,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:46,7806,1.4257534246575343,train,loss,0.709,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:46,7806,1.4257534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:46,7806,1.4257534246575343,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:51,7807,1.4259360730593607,train,loss,1.0068,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:51,7807,1.4259360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:51,7807,1.4259360730593607,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:56,7808,1.4261187214611872,train,loss,0.7295,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:56,7808,1.4261187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:47:56,7808,1.4261187214611872,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:01,7809,1.4263013698630136,train,loss,0.6924,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:01,7809,1.4263013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:01,7809,1.4263013698630136,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:06,7810,1.4264840182648402,train,loss,1.1299,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:06,7810,1.4264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:06,7810,1.4264840182648402,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:11,7811,1.4266666666666667,train,loss,1.0898,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:11,7811,1.4266666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:11,7811,1.4266666666666667,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:16,7812,1.426849315068493,train,loss,0.667,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:16,7812,1.426849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:16,7812,1.426849315068493,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:21,7813,1.4270319634703197,train,loss,0.7603,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:21,7813,1.4270319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:21,7813,1.4270319634703197,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:25,7814,1.427214611872146,train,loss,0.7153,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:25,7814,1.427214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:25,7814,1.427214611872146,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:31,7815,1.4273972602739726,train,loss,0.8125,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:31,7815,1.4273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:31,7815,1.4273972602739726,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:36,7816,1.4275799086757992,train,loss,0.4998,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:36,7816,1.4275799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:36,7816,1.4275799086757992,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:40,7817,1.4277625570776256,train,loss,0.6118,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:40,7817,1.4277625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:40,7817,1.4277625570776256,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:45,7818,1.427945205479452,train,loss,0.5527,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:45,7818,1.427945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:45,7818,1.427945205479452,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:50,7819,1.4281278538812785,train,loss,0.6685,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:50,7819,1.4281278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:50,7819,1.4281278538812785,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:56,7820,1.428310502283105,train,loss,1.042,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:56,7820,1.428310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:48:56,7820,1.428310502283105,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:00,7821,1.4284931506849314,train,loss,0.9551,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:00,7821,1.4284931506849314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:00,7821,1.4284931506849314,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:05,7822,1.428675799086758,train,loss,0.8442,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:05,7822,1.428675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:05,7822,1.428675799086758,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:09,7823,1.4288584474885844,train,loss,0.8506,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:09,7823,1.4288584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:09,7823,1.4288584474885844,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
