epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.45880149812734083,490,2.007769823074341,0.5,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.4681647940074906,500,2.3592529296875,0.25,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.47752808988764045,510,1.6088519096374512,0.375,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.4868913857677903,520,1.609840989112854,0.125,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.49625468164794007,530,1.7633991241455078,0.0,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5056179775280899,540,1.8260647058486938,0.25,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5149812734082397,550,1.6512876749038696,0.0,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5337078651685393,570,1.8943321704864502,0.25,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.5430711610486891,580,1.8482087850570679,0.375,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.552434456928839,590,1.8498239517211914,0.125,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5617977528089888,600,1.5738554000854492,0.375,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5711610486891385,610,1.7438318729400635,0.25,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5805243445692884,620,2.1356871128082275,0.5,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.5898876404494382,630,0.9667965769767761,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.599250936329588,640,1.53164541721344,0.75,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6086142322097379,650,1.678828477859497,0.125,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6179775280898876,660,1.6491705179214478,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6273408239700374,670,1.775163173675537,0.25,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6367041198501873,680,1.798966884613037,0.375,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6460674157303371,690,1.717095136642456,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6554307116104869,700,1.6842492818832397,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6647940074906367,710,1.6377068758010864,0.125,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6741573033707865,720,1.7331600189208984,0.375,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6835205992509363,730,1.4870835542678833,0.125,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.6928838951310862,740,1.8448233604431152,0.0,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.702247191011236,750,1.9613752365112305,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7116104868913857,760,1.6236459016799927,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7209737827715356,770,1.550208568572998,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7303370786516854,780,2.0316519737243652,0.125,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7397003745318352,790,1.5955315828323364,0.375,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7490636704119851,800,1.5060722827911377,0.25,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7584269662921348,810,1.4783778190612793,0.125,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7677902621722846,820,1.60928213596344,0.375,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7771535580524345,830,1.7227703332901,0.25,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.7865168539325843,840,1.8239262104034424,0.5,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.795880149812734,850,1.7778761386871338,0.375,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8052434456928839,860,1.441247582435608,0.25,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8146067415730337,870,1.7162266969680786,0.125,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8239700374531835,880,1.4423421621322632,0.25,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8333333333333334,890,2.0457823276519775,0.125,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8520599250936329,910,1.379475712776184,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8614232209737828,920,1.5507344007492065,0.125,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8707865168539326,930,1.9122788906097412,0.0,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8801498127340824,940,1.3600081205368042,0.25,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.8895131086142322,950,1.8800745010375977,0.375,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.898876404494382,960,1.8697125911712646,0.25,NO,,
0.9082397003745318,970,1.8405787944793701,0.5,NO,,
0.9082397003745318,970,1.8405787944793701,0.5,NO,,
0.9082397003745318,970,1.8405787944793701,0.5,NO,,
0.9082397003745318,970,1.8405787944793701,0.5,NO,,
