epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.6639004149377593,160,1.85113525390625,0.28125,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7053941908713693,170,1.500213623046875,0.375,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7468879668049793,180,1.62835693359375,0.25,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,NO,,,
0.7883817427385892,190,1.64630126953125,0.21875,YES,1.7006489038467407,0.25175644028103045,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8298755186721992,200,1.72540283203125,0.28125,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.8713692946058091,210,1.63812255859375,0.09375,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9128630705394191,220,1.7534332275390625,0.21875,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.9543568464730291,230,1.7235107421875,0.25,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
0.995850622406639,240,1.562109351158142,0.5,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.037344398340249,250,1.7447967529296875,0.34375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.0788381742738589,260,1.7734832763671875,0.375,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.120331950207469,270,1.9564666748046875,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.161825726141079,280,1.79180908203125,0.25,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,NO,,,
1.2033195020746887,290,1.7263946533203125,0.15625,YES,1.8269388675689697,0.1873536299765808,
