epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
11.474358974358974,3580,0.6735656261444092,0.5,NO,,
11.474358974358974,3580,0.6735656261444092,0.5,NO,,
11.474358974358974,3580,0.6735656261444092,0.5,NO,,
11.474358974358974,3580,0.6735656261444092,0.5,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.506410256410255,3590,0.732741117477417,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.538461538461538,3600,0.7642806768417358,0.25,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.570512820512821,3610,0.583077073097229,0.75,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.602564102564102,3620,0.7177607417106628,0.5,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.634615384615385,3630,0.6218459010124207,0.875,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.666666666666666,3640,0.6365875005722046,0.75,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.698717948717949,3650,0.6737659573554993,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.73076923076923,3660,0.7187572717666626,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.762820512820513,3670,0.6934814453125,0.5,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.794871794871796,3680,0.7335489988327026,0.25,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.826923076923077,3690,0.6804111003875732,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.85897435897436,3700,0.7070997357368469,0.375,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.89102564102564,3710,0.6541910171508789,0.75,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.923076923076923,3720,0.7244196534156799,0.25,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.955128205128204,3730,0.7568567395210266,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
11.987179487179487,3740,0.7670976519584656,0.375,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.01923076923077,3750,0.6430673003196716,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.051282051282051,3760,0.5956932306289673,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.083333333333334,3770,0.6710239052772522,0.625,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.115384615384615,3780,0.6296650171279907,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.147435897435898,3790,0.6230894923210144,0.75,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.179487179487179,3800,0.672756552696228,0.625,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.211538461538462,3810,0.6281044483184814,0.75,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.243589743589743,3820,0.7507861852645874,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.275641025641026,3830,0.8055247068405151,0.5,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.307692307692308,3840,0.7099404335021973,0.625,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.33974358974359,3850,0.6868144273757935,0.5,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.371794871794872,3860,0.613696277141571,0.875,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.403846153846153,3870,0.6957770586013794,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.435897435897436,3880,0.7120113968849182,0.5,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.467948717948717,3890,0.5889196991920471,0.75,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.5,3900,0.6911364793777466,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.532051282051283,3910,0.7498975992202759,0.5,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.564102564102564,3920,0.6702600717544556,0.625,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.596153846153847,3930,0.701703667640686,0.5,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.628205128205128,3940,0.8122774958610535,0.25,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.66025641025641,3950,0.6587163209915161,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.692307692307692,3960,0.7176175117492676,0.5,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.724358974358974,3970,0.7690669894218445,0.25,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.756410256410255,3980,0.673115611076355,0.625,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.788461538461538,3990,0.6960247159004211,0.375,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.820512820512821,4000,0.6526874899864197,0.625,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.852564102564102,4010,0.7156574130058289,0.375,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.884615384615385,4020,0.6910299062728882,0.25,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.916666666666666,4030,0.6610103845596313,0.625,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.948717948717949,4040,0.6229249238967896,0.75,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
12.98076923076923,4050,0.561968982219696,0.875,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.012820512820513,4060,0.612175464630127,0.75,NO,,
13.044871794871796,4070,0.6182255744934082,0.625,NO,,
13.044871794871796,4070,0.6182255744934082,0.625,NO,,
