epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.68589743589744,16750,0.653233528137207,0.625,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.68589743589744,16750,0.653233528137207,0.625,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.68589743589744,16750,0.653233528137207,0.625,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
42.98076923076923,13410,0.5731604099273682,0.75,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.717948717948715,16760,0.613215446472168,0.75,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
43.01282051282051,13420,0.6904364228248596,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.75,16770,0.6580482125282288,0.5,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.044871794871796,13430,0.6494814157485962,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.782051282051285,16780,0.5767087340354919,0.875,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.07692307692308,13440,0.6106500625610352,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.81410256410256,16790,0.5344851016998291,0.75,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.10897435897436,13450,0.7059961557388306,0.625,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.84615384615385,16800,0.4977272152900696,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
43.14102564102564,13460,0.482444167137146,0.875,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.87820512820513,16810,0.6918947100639343,0.625,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.17307692307692,13470,0.7109265923500061,0.75,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.91025641025641,16820,0.6907259225845337,0.5,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.205128205128204,13480,0.48692697286605835,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
53.94230769230769,16830,0.6200655698776245,0.625,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.23717948717949,13490,0.567442774772644,0.875,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
53.97435897435897,16840,0.6449530124664307,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.26923076923077,13500,0.574826180934906,0.75,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.006410256410255,16850,0.5909221172332764,0.625,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.30128205128205,13510,0.5478820204734802,0.875,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.03846153846154,16860,0.46224427223205566,1.0,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.333333333333336,13520,0.6219354867935181,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
54.07051282051282,16870,0.608563244342804,0.75,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.36538461538461,13530,0.6787235140800476,0.5,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
54.1025641025641,16880,0.5318620204925537,0.875,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
43.3974358974359,13540,0.5950130820274353,0.75,NO,,
54.13461538461539,16890,0.6131218075752258,0.75,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.166666666666664,16900,0.5931701064109802,0.625,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
43.42948717948718,13550,0.752173662185669,0.375,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.19871794871795,16910,0.6155183911323547,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.46153846153846,13560,0.6120914816856384,0.875,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.23076923076923,16920,0.710501492023468,0.625,NO,,
43.493589743589745,13570,0.6374459266662598,0.5,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.52564102564103,13580,0.6985946297645569,0.25,NO,,
54.26282051282051,16930,0.7179451584815979,0.375,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.55769230769231,13590,0.703191339969635,0.5,NO,,
54.294871794871796,16940,0.6345803737640381,0.75,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
43.58974358974359,13600,0.5590235590934753,0.75,NO,,
54.32692307692308,16950,0.6818196773529053,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.35897435897436,16960,0.640606701374054,0.5,NO,,
43.62179487179487,13610,0.6353861093521118,0.625,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.39102564102564,16970,0.5377358198165894,0.875,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
43.65384615384615,13620,0.7756392955780029,0.375,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.42307692307692,16980,0.687775731086731,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.68589743589744,13630,0.7089155912399292,0.5,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.455128205128204,16990,0.606085479259491,0.5,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.48717948717949,17000,0.6958211064338684,0.25,NO,,
54.48717948717949,17000,0.6958211064338684,0.25,NO,,
43.717948717948715,13640,0.6428963541984558,0.625,NO,,
54.48717948717949,17000,0.6958211064338684,0.25,NO,,
