epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
47.76119402985075,6400,1.4392774105072021,0.5,NO,,
47.76119402985075,6400,1.4392774105072021,0.5,NO,,
47.76119402985075,6400,1.4392774105072021,0.5,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.83582089552239,6410,1.4428951740264893,0.484375,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.91044776119403,6420,1.458298921585083,0.40625,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
47.985074626865675,6430,1.478322982788086,0.46875,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.059701492537314,6440,1.4776548147201538,0.453125,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.134328358208954,6450,1.5257270336151123,0.40625,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.208955223880594,6460,1.4924039840698242,0.375,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.28358208955224,6470,1.4972140789031982,0.40625,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.35820895522388,6480,1.4962602853775024,0.3125,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.43283582089552,6490,1.5088714361190796,0.390625,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.507462686567166,6500,1.4415229558944702,0.484375,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.582089552238806,6510,1.477642297744751,0.40625,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.656716417910445,6520,1.5460071563720703,0.296875,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.73134328358209,6530,1.4735411405563354,0.40625,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.80597014925373,6540,1.5180171728134155,0.359375,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.88059701492537,6550,1.568522572517395,0.28125,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
48.95522388059702,6560,1.5122363567352295,0.375,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.02985074626866,6570,1.4855055809020996,0.453125,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.1044776119403,6580,1.5113825798034668,0.421875,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.17910447761194,6590,1.4661998748779297,0.40625,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.25373134328358,6600,1.598915934562683,0.25,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.32835820895522,6610,1.5395995378494263,0.359375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.40298507462686,6620,1.4697928428649902,0.375,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.47761194029851,6630,1.4445180892944336,0.46875,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.55223880597015,6640,1.4288188219070435,0.4375,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.62686567164179,6650,1.549353837966919,0.28125,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.701492537313435,6660,1.4668221473693848,0.390625,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.776119402985074,6670,1.536799669265747,0.375,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.850746268656714,6680,1.5308911800384521,0.328125,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
49.92537313432836,6690,1.5128296613693237,0.359375,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.0,6700,1.4782081842422485,0.453125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.07462686567164,6710,1.4201306104660034,0.53125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.149253731343286,6720,1.4217915534973145,0.453125,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.223880597014926,6730,1.4937183856964111,0.375,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.298507462686565,6740,1.520462155342102,0.390625,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.37313432835821,6750,1.5088647603988647,0.34375,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.44776119402985,6760,1.5544309616088867,0.328125,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.52238805970149,6770,1.4239572286605835,0.46875,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.59701492537313,6780,1.4270788431167603,0.484375,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.67164179104478,6790,1.4564850330352783,0.421875,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.74626865671642,6800,1.4491318464279175,0.453125,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.82089552238806,6810,1.4683046340942383,0.4375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.8955223880597,6820,1.4718554019927979,0.34375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
50.97014925373134,6830,1.487074375152588,0.375,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.04477611940298,6840,1.4661898612976074,0.390625,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.11940298507463,6850,1.5543724298477173,0.3125,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.19402985074627,6860,1.5716941356658936,0.296875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
51.26865671641791,6870,1.4531667232513428,0.421875,NO,,
