epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9840.0,9840,0.6531761884689331,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9850.0,9850,0.6816500425338745,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9860.0,9860,0.7003980875015259,0.8125,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9870.0,9870,0.6833750605583191,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9880.0,9880,0.6995587348937988,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9890.0,9890,0.67680424451828,0.84375,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9900.0,9900,0.6755600571632385,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9910.0,9910,0.7484233975410461,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9920.0,9920,0.6347202658653259,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9930.0,9930,0.6456812024116516,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9940.0,9940,0.6932912468910217,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9950.0,9950,0.6924052834510803,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9960.0,9960,0.660569965839386,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9970.0,9970,0.6389349102973938,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9980.0,9980,0.6669554710388184,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,NO,,
9990.0,9990,0.6863144040107727,0.8125,YES,0.7090703845024109,0.5
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10000.0,10000,0.6888720989227295,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10010.0,10010,0.6755370497703552,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10020.0,10020,0.654462456703186,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10030.0,10030,0.6944663524627686,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10040.0,10040,0.6824480295181274,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10050.0,10050,0.7207440733909607,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10060.0,10060,0.6536206007003784,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10070.0,10070,0.7459756135940552,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10080.0,10080,0.689026415348053,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10090.0,10090,0.6974111795425415,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10100.0,10100,0.7117441296577454,0.8125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10110.0,10110,0.7181639671325684,0.78125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10120.0,10120,0.6470520496368408,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10130.0,10130,0.6972474455833435,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10140.0,10140,0.6544521450996399,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10150.0,10150,0.6908690333366394,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10160.0,10160,0.6638126969337463,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10170.0,10170,0.6675162315368652,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10180.0,10180,0.689755380153656,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10190.0,10190,0.7131113409996033,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10200.0,10200,0.7063466310501099,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10210.0,10210,0.6465123891830444,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10220.0,10220,0.6690177321434021,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10230.0,10230,0.6515089273452759,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10240.0,10240,0.6588306427001953,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10250.0,10250,0.6667834520339966,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10260.0,10260,0.675116777420044,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10270.0,10270,0.6812524795532227,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10280.0,10280,0.6587784886360168,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10290.0,10290,0.687792181968689,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10300.0,10300,0.66303551197052,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10310.0,10310,0.6215144395828247,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10320.0,10320,0.6637269854545593,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10330.0,10330,0.7313225269317627,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10340.0,10340,0.6167527437210083,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10350.0,10350,0.7167490124702454,0.8125,NO,,
10360.0,10360,0.9385464787483215,0.8125,NO,,
