time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,eval_runtime,35.4825,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,eval_samples_per_second,276.615,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,eval_steps_per_second,34.58,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:28:47,14500,0.5907757496740548,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:28:47,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:28:47,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train,train,eval_runtime,35.4327,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train,train,eval_samples_per_second,277.004,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train,train,eval_steps_per_second,34.629,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,eval_runtime,35.4327,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,eval_samples_per_second,277.004,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,eval_steps_per_second,34.629,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:29:22,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:34:41,15000,0.6111473272490222,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:34:41,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:34:41,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train,train,eval_runtime,35.4549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train,train,eval_samples_per_second,276.831,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train,train,eval_steps_per_second,34.607,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,eval_runtime,35.4549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,eval_samples_per_second,276.831,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.607,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:35:17,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:40:38,15500,0.6315189048239895,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:40:38,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:40:38,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train,train,eval_runtime,35.5028,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train,train,eval_samples_per_second,276.457,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train,train,eval_steps_per_second,34.561,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,eval_runtime,35.5028,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,eval_samples_per_second,276.457,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.561,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:41:14,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:46:34,16000,0.651890482398957,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:46:34,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:46:34,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train,train,eval_runtime,35.4365,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train,train,eval_samples_per_second,276.974,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train,train,eval_steps_per_second,34.625,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,eval_runtime,35.4365,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,eval_samples_per_second,276.974,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.625,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:47:09,16000,0.651890482398957,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:52:33,16500,0.6722620599739244,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:52:33,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:52:33,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train,train,eval_runtime,35.4412,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train,train,eval_samples_per_second,276.938,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train,train,eval_steps_per_second,34.621,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,eval_runtime,35.4412,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,eval_samples_per_second,276.938,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.621,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:53:09,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:58:27,17000,0.6926336375488917,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:58:27,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:58:27,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train,train,eval_runtime,35.5152,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train,train,eval_samples_per_second,276.36,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train,train,eval_steps_per_second,34.549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,eval_runtime,35.5152,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,eval_samples_per_second,276.36,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:59:03,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.421875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:04:26,17500,0.7130052151238592,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:04:26,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:04:26,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train,train,eval_runtime,35.4807,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train,train,eval_samples_per_second,276.629,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train,train,eval_steps_per_second,34.582,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,eval_runtime,35.4807,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,eval_samples_per_second,276.629,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.582,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:05:01,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:21,18000,0.7333767926988266,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:21,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:21,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train,train,eval_runtime,35.4208,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train,train,eval_samples_per_second,277.097,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train,train,eval_steps_per_second,34.641,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,eval_runtime,35.4208,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,eval_samples_per_second,277.097,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,eval_steps_per_second,34.641,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:10:57,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:21,18500,0.753748370273794,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:21,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:21,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train,train,eval_runtime,35.5376,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train,train,eval_samples_per_second,276.186,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train,train,eval_steps_per_second,34.527,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,eval_runtime,35.5376,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,eval_samples_per_second,276.186,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.527,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:16:56,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:16,19000,0.7741199478487614,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:16,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:16,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train,train,eval_runtime,35.4851,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train,train,eval_samples_per_second,276.595,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train,train,eval_steps_per_second,34.578,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,eval_runtime,35.4851,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,eval_samples_per_second,276.595,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,eval_steps_per_second,34.578,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:22:52,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:19,19500,0.7944915254237288,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:19,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:19,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train,train,eval_runtime,35.4611,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train,train,eval_samples_per_second,276.782,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train,train,eval_steps_per_second,34.601,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,eval_runtime,35.4611,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,eval_samples_per_second,276.782,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.601,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:28:55,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:14,20000,0.8148631029986962,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:14,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:14,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train,train,eval_runtime,35.4525,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train,train,eval_samples_per_second,276.849,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train,train,eval_steps_per_second,34.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,eval_runtime,35.4525,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,eval_samples_per_second,276.849,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:34:50,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:14,20500,0.8352346805736637,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:14,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:14,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train,train,eval_runtime,35.4209,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train,train,eval_samples_per_second,277.096,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train,train,eval_steps_per_second,34.641,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,eval_runtime,35.4209,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,eval_samples_per_second,277.096,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.641,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:40:49,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:08,21000,0.855606258148631,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:08,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:08,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,train,train,eval_runtime,35.4796,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,train,train,eval_samples_per_second,276.638,MNLI,opt-1.3b,1e-06,42,fp16,16
