epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1843.3333333333333,5530,1.7406551837921143,0.0,NO,,,
1843.3333333333333,5530,1.7406551837921143,0.0,NO,,,
1843.3333333333333,5530,1.7406551837921143,0.0,NO,,,
1843.3333333333333,5530,1.7406551837921143,0.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1846.6666666666667,5540,0.8027780652046204,1.0,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1850.0,5550,1.8527235984802246,0.03125,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1853.3333333333333,5560,1.6871578693389893,0.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1856.6666666666667,5570,1.048932671546936,1.0,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1860.0,5580,1.5965502262115479,0.03125,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,NO,,,
1863.3333333333333,5590,1.9767122268676758,0.0,YES,1.6243095397949219,0.2125,1.6251151084899902
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1866.6666666666667,5600,1.1496915817260742,1.0,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1870.0,5610,1.761109471321106,0.03125,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1873.3333333333333,5620,1.8741540908813477,0.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1876.6666666666667,5630,0.9667872190475464,1.0,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1880.0,5640,1.6111383438110352,0.03125,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1883.3333333333333,5650,1.6605889797210693,0.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1886.6666666666667,5660,1.1614223718643188,1.0,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1890.0,5670,1.699682593345642,0.03125,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1893.3333333333333,5680,1.5842132568359375,0.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1896.6666666666667,5690,1.0079693794250488,1.0,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1900.0,5700,1.9031987190246582,0.03125,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1903.3333333333333,5710,1.622513771057129,0.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1906.6666666666667,5720,0.9484716653823853,1.0,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1910.0,5730,1.6561113595962524,0.03125,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1913.3333333333333,5740,1.7414791584014893,0.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1916.6666666666667,5750,0.9605120420455933,1.0,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1920.0,5760,1.7604482173919678,0.03125,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1923.3333333333333,5770,1.6914217472076416,0.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1926.6666666666667,5780,0.8853163123130798,1.0,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,NO,,,
1930.0,5790,1.7529168128967285,0.03125,YES,1.6301037073135376,0.2125,1.6255017280578614
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1933.3333333333333,5800,1.897873044013977,0.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1936.6666666666667,5810,1.0733011960983276,1.0,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1940.0,5820,1.9420166015625,0.03125,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1943.3333333333333,5830,1.885617971420288,0.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1946.6666666666667,5840,1.100637435913086,1.0,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1950.0,5850,1.875332236289978,0.03125,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1953.3333333333333,5860,1.5189670324325562,0.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1956.6666666666667,5870,1.032523274421692,1.0,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1960.0,5880,1.5751371383666992,0.03125,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1963.3333333333333,5890,1.5173182487487793,0.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1966.6666666666667,5900,0.9738012552261353,1.0,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1970.0,5910,1.7207204103469849,0.03125,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1973.3333333333333,5920,1.784580945968628,0.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1976.6666666666667,5930,1.057641625404358,1.0,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1980.0,5940,1.6629563570022583,0.03125,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1983.3333333333333,5950,1.7113217115402222,0.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1986.6666666666667,5960,1.2687299251556396,1.0,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1990.0,5970,1.8071925640106201,0.03125,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1993.3333333333333,5980,1.6700162887573242,0.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,NO,,,
1996.6666666666667,5990,0.9316026568412781,1.0,YES,1.619737982749939,0.2125,1.6247962236404419
2000.0,6000,1.8594250679016113,0.03125,NO,,,
2000.0,6000,1.8594250679016113,0.03125,NO,,,
