epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.923220973782772,20210,1.357056736946106,0.5,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.93258426966292,20220,1.456270456314087,0.25,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.94194756554307,20230,1.3581457138061523,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.95131086142322,20240,1.2847299575805664,0.5,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.96067415730337,20250,1.513419270515442,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.970037453183522,20260,1.3717195987701416,0.375,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.97940074906367,20270,1.0667076110839844,0.75,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.98876404494382,20280,1.346389651298523,0.5,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
18.99812734082397,20290,1.2367687225341797,0.625,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.00749063670412,20300,1.0959906578063965,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.01685393258427,20310,1.2657623291015625,0.75,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.026217228464418,20320,1.3619647026062012,0.5,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.03558052434457,20330,1.2727278470993042,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.04494382022472,20340,1.1067616939544678,0.75,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.05430711610487,20350,1.2923630475997925,0.625,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.06367041198502,20360,1.281482219696045,0.375,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.073033707865168,20370,1.2291756868362427,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.082397003745317,20380,1.5193978548049927,0.5,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.091760299625467,20390,1.5267618894577026,0.25,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.10112359550562,20400,1.4111583232879639,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.11048689138577,20410,1.555596947669983,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.119850187265918,20420,1.3885408639907837,0.5,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.129213483146067,20430,1.3091400861740112,0.625,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.138576779026216,20440,1.7296205759048462,0.25,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.147940074906366,20450,1.2960214614868164,0.625,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.15730337078652,20460,1.4264907836914062,0.5,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.166666666666668,20470,1.613598108291626,0.25,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.176029962546817,20480,1.2723582983016968,0.625,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.185393258426966,20490,1.4161642789840698,0.375,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.194756554307116,20500,1.4123960733413696,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.204119850187265,20510,1.4148237705230713,0.5,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.213483146067414,20520,1.2522963285446167,0.625,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.222846441947567,20530,1.4936492443084717,0.25,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.232209737827716,20540,1.5624743700027466,0.5,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.241573033707866,20550,1.5438843965530396,0.25,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.250936329588015,20560,1.201263189315796,0.375,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.260299625468164,20570,1.270926833152771,0.625,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.269662921348313,20580,1.8050273656845093,0.125,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.279026217228463,20590,1.3026247024536133,0.625,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.288389513108616,20600,1.4181418418884277,0.5,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.297752808988765,20610,1.2547703981399536,0.625,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.307116104868914,20620,1.4150899648666382,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.316479400749063,20630,1.2224375009536743,0.5,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.325842696629213,20640,1.2289409637451172,0.625,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.335205992509362,20650,1.3184752464294434,0.5,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.344569288389515,20660,1.2278857231140137,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.353932584269664,20670,1.1880319118499756,0.625,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.363295880149813,20680,1.4381965398788452,0.375,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
19.372659176029963,20690,1.459663987159729,0.5,NO,,
