epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.8264462809917356,100,1.6099224090576172,0.375,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9090909090909091,110,1.4933580160140991,0.296875,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7858054637908936,0.10000000149011612,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.0743801652892562,130,1.653691053390503,0.203125,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.1570247933884297,140,1.5025358200073242,0.34375,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.2396694214876034,150,1.6265150308609009,0.28125,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.322314049586777,160,1.5558624267578125,0.265625,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.4049586776859504,170,1.5975921154022217,0.28125,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.487603305785124,180,1.61102294921875,0.34375,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.5702479338842976,190,1.600382685661316,0.296875,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.6528925619834711,200,1.6706924438476562,0.28125,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.7355371900826446,210,1.6436984539031982,0.234375,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.8181818181818183,220,1.5748982429504395,0.25,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9008264462809916,230,1.7166272401809692,0.234375,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
1.9834710743801653,240,1.5322383642196655,0.3125,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.0661157024793386,250,1.5953553915023804,0.25,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.1487603305785123,260,1.4897397756576538,0.296875,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.231404958677686,270,1.5510203838348389,0.25,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.3140495867768593,280,1.7604126930236816,0.28125,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.396694214876033,290,1.7152223587036133,0.171875,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.479338842975207,300,1.5257200002670288,0.34375,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.56198347107438,310,1.5519866943359375,0.28125,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.644628099173554,320,1.6744608879089355,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.7272727272727275,330,1.6269017457962036,0.25,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.809917355371901,340,1.7307332754135132,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.8925619834710745,350,1.645101547241211,0.265625,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
2.975206611570248,360,1.4921269416809082,0.34375,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.0578512396694215,370,1.450749158859253,0.390625,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.1404958677685952,380,1.7761119604110718,0.171875,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.2231404958677685,390,1.6688318252563477,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3057851239669422,400,1.6288840770721436,0.3125,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.3884297520661155,410,1.5891423225402832,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.4710743801652892,420,1.605337142944336,0.296875,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.553719008264463,430,1.5024666786193848,0.359375,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.6363636363636362,440,1.6456103324890137,0.25,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
3.71900826446281,450,1.5232013463974,0.328125,NO,,,
