epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4232209737827715,380,1.5613445043563843,0.28125,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4606741573033708,390,1.6580650806427002,0.25,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.4981273408239701,400,1.5578389167785645,0.34375,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5355805243445693,410,1.701493740081787,0.25,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.5730337078651684,420,1.5269627571105957,0.40625,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.6104868913857677,430,1.6018563508987427,0.375,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.647940074906367,440,1.5479016304016113,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
1.6853932584269664,450,1.5336337089538574,0.28125,NO,,,
