epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1613.3333333333333,4840,1.6407142877578735,0.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1616.6666666666667,4850,1.065187692642212,1.0,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1620.0,4860,1.7063066959381104,0.0625,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1623.3333333333333,4870,1.625313401222229,0.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1626.6666666666667,4880,1.0679997205734253,1.0,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1630.0,4890,1.7017897367477417,0.0625,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1633.3333333333333,4900,1.6308858394622803,0.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1636.6666666666667,4910,1.0635038614273071,1.0,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1640.0,4920,1.699313759803772,0.0625,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1643.3333333333333,4930,1.6420396566390991,0.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1646.6666666666667,4940,1.0562078952789307,1.0,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1650.0,4950,1.7020964622497559,0.0625,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1653.3333333333333,4960,1.6496312618255615,0.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1656.6666666666667,4970,1.0522427558898926,1.0,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1660.0,4980,1.6886684894561768,0.0625,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,NO,,,
1663.3333333333333,4990,1.6513233184814453,0.0,YES,1.6055341958999634,0.2125,1.614389753341675
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1666.6666666666667,5000,1.0674148797988892,1.0,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1670.0,5010,1.6780403852462769,0.0625,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1673.3333333333333,5020,1.6535625457763672,0.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1676.6666666666667,5030,1.0569442510604858,1.0,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1680.0,5040,1.6807692050933838,0.0625,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1683.3333333333333,5050,1.6510145664215088,0.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1686.6666666666667,5060,1.057088851928711,1.0,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1690.0,5070,1.6830974817276,0.0625,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1693.3333333333333,5080,1.6604465246200562,0.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1696.6666666666667,5090,1.061575174331665,1.0,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1700.0,5100,1.6898066997528076,0.0625,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1703.3333333333333,5110,1.6405689716339111,0.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1706.6666666666667,5120,1.0547442436218262,1.0,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1710.0,5130,1.685193419456482,0.0625,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1713.3333333333333,5140,1.6346495151519775,0.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1716.6666666666667,5150,1.0658032894134521,1.0,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1720.0,5160,1.6907707452774048,0.0625,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1723.3333333333333,5170,1.6381735801696777,0.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1726.6666666666667,5180,1.0533411502838135,1.0,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,NO,,,
1730.0,5190,1.6958231925964355,0.0625,YES,1.6069831848144531,0.2125,1.6122922897338867
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1733.3333333333333,5200,1.6391220092773438,0.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1736.6666666666667,5210,1.045241117477417,1.0,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1740.0,5220,1.6867636442184448,0.0625,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1743.3333333333333,5230,1.6500228643417358,0.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1746.6666666666667,5240,1.0292085409164429,1.0,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1750.0,5250,1.6910661458969116,0.0625,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1753.3333333333333,5260,1.6430367231369019,0.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1756.6666666666667,5270,1.032876968383789,1.0,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1760.0,5280,1.6981083154678345,0.0625,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1763.3333333333333,5290,1.654740571975708,0.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
1766.6666666666667,5300,1.0284878015518188,1.0,NO,,,
