epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
27870.0,27870,5.554718971252441,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27880.0,27880,1.595314621925354,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27890.0,27890,0.8687452077865601,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27900.0,27900,1.70194411277771,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27910.0,27910,6.08624267578125,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27920.0,27920,1.0746108293533325,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27930.0,27930,0.8535667061805725,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27940.0,27940,11.502840042114258,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27950.0,27950,2.7751331329345703,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27960.0,27960,1.1563206911087036,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27970.0,27970,1.3496111631393433,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27980.0,27980,1.4042303562164307,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
27990.0,27990,5.298974990844727,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28000.0,28000,2.0431365966796875,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28010.0,28010,4.649794101715088,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28020.0,28020,6.739654541015625,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28030.0,28030,1.016586422920227,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28040.0,28040,1.4971109628677368,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28050.0,28050,3.4678080081939697,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28060.0,28060,1.6817444562911987,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28070.0,28070,2.811431646347046,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28080.0,28080,5.384305953979492,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28090.0,28090,2.1501846313476562,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28100.0,28100,5.04417610168457,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28110.0,28110,2.5279786586761475,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28120.0,28120,0.8567804098129272,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28130.0,28130,0.6841068267822266,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28140.0,28140,1.4003076553344727,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28150.0,28150,1.7789868116378784,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28160.0,28160,10.099210739135742,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28170.0,28170,0.8111419081687927,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28180.0,28180,1.8054561614990234,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28190.0,28190,1.2331401109695435,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28200.0,28200,1.411257266998291,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28210.0,28210,2.377209186553955,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28220.0,28220,5.911500930786133,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28230.0,28230,7.522311687469482,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28240.0,28240,4.419128894805908,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28250.0,28250,0.6795585751533508,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28260.0,28260,1.5300376415252686,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28270.0,28270,4.068922519683838,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28280.0,28280,0.8607906103134155,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28290.0,28290,4.168058395385742,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28300.0,28300,3.501492738723755,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28310.0,28310,0.7378003001213074,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28320.0,28320,6.605034351348877,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28330.0,28330,0.9659339785575867,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28340.0,28340,2.3911526203155518,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28350.0,28350,3.117861747741699,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28360.0,28360,9.728532791137695,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28370.0,28370,0.8244260549545288,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28380.0,28380,6.127574920654297,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28390.0,28390,2.3231565952301025,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28400.0,28400,1.1271932125091553,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28410.0,28410,5.720305442810059,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
