step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7221,1.87109375,1.865234375,1.8681640625,2.9296875,,2.9296875,finite_difference,,True,14.54338494203346,0.44753241539001465,True,,,False
7222,1.8876953125,1.8779296875,1.8828125,4.8828125,,4.8828125,finite_difference,,True,24.168688788525635,0.4479527473449707,True,,,False
7223,1.888671875,1.876953125,1.8828125,5.859375,,5.859375,finite_difference,,True,29.006148726156955,0.4486238956451416,True,,,False
7224,1.7392578125,1.744140625,1.74169921875,-2.44140625,,-2.44140625,finite_difference,,True,12.127233087240011,0.4466128349304199,True,,,False
7225,1.8271484375,1.830078125,1.82861328125,-1.46484375,,-1.46484375,finite_difference,,True,7.276199827157333,0.44631457328796387,True,,,False
7226,1.841796875,1.8359375,1.8388671875,2.9296875,,2.9296875,finite_difference,,True,14.531662771058489,0.4482736587524414,True,,,False
7227,1.8759765625,1.908203125,1.89208984375,-16.11328125,,-16.11328125,finite_difference,,True,79.95798331650172,0.44863247871398926,True,,,False
7228,1.8701171875,1.9169921875,1.8935546875,-23.4375,,-23.4375,finite_difference,,True,116.33208402681632,0.4474000930786133,True,,,False
7229,1.9208984375,1.916015625,1.91845703125,2.44140625,,2.44140625,finite_difference,,True,12.110860912298616,0.4460618495941162,True,,,False
7230,1.87109375,1.876953125,1.8740234375,-2.9296875,,-2.9296875,finite_difference,,True,14.50948343506756,0.4473404884338379,True,,,False
7231,1.8310546875,1.8251953125,1.828125,2.9296875,,2.9296875,finite_difference,,True,14.493333906114746,0.4481043815612793,True,,,False
7232,1.869140625,1.87109375,1.8701171875,-0.9765625,,-0.9765625,finite_difference,,True,4.85038450218605,0.4464435577392578,True,,,False
7233,1.9462890625,1.94140625,1.94384765625,2.44140625,,2.44140625,finite_difference,,True,12.124320021810174,0.44593119621276855,True,,,False
7234,1.8564453125,1.859375,1.85791015625,-1.46484375,,-1.46484375,finite_difference,,True,7.266976048420376,0.4465315341949463,True,,,False
7235,1.7509765625,1.751953125,1.75146484375,-0.48828125,,-0.48828125,finite_difference,,True,2.41505451727409,0.4473531246185303,True,,,False
7236,1.8525390625,1.8466796875,1.849609375,2.9296875,,2.9296875,finite_difference,,True,14.527858304765472,0.447568416595459,True,,,False
7237,1.837890625,1.845703125,1.841796875,-3.90625,,-3.90625,finite_difference,,True,19.372678943120263,0.44537949562072754,True,,,False
7238,1.8671875,1.8701171875,1.86865234375,-1.46484375,,-1.46484375,finite_difference,,True,7.271193744758283,0.44179582595825195,True,,,False
7239,1.7255859375,1.72265625,1.72412109375,1.46484375,,1.46484375,finite_difference,,True,7.271959502868902,0.4475080966949463,True,,,False
7240,1.7919921875,1.7880859375,1.7900390625,1.953125,,1.953125,finite_difference,,True,9.697480131007527,0.445847749710083,True,,,False
7241,1.6962890625,1.6953125,1.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.4206011047735547,0.44641947746276855,True,,,False
7242,1.978515625,1.98828125,1.9833984375,-4.8828125,,-4.8828125,finite_difference,,True,24.219921136866173,0.4457969665527344,True,,,False
7243,1.83984375,1.8359375,1.837890625,1.953125,,1.953125,finite_difference,,True,9.681522655634446,0.4458627700805664,True,,,False
7244,1.82421875,1.822265625,1.8232421875,0.9765625,,0.9765625,finite_difference,,True,4.851903562865779,0.44643473625183105,True,,,False
7245,1.873046875,1.8525390625,1.86279296875,10.25390625,,10.25390625,finite_difference,,True,50.75203603038711,0.4469943046569824,True,,,False
7246,1.8896484375,1.8759765625,1.8828125,6.8359375,,6.8359375,finite_difference,,True,33.91271897703968,0.4470648765563965,True,,,False
7247,1.8515625,1.8583984375,1.85498046875,-3.41796875,,-3.41796875,finite_difference,,True,16.941158131896895,0.4459843635559082,True,,,False
7248,1.939453125,1.9326171875,1.93603515625,3.41796875,,3.41796875,finite_difference,,True,16.981055684988114,0.4464449882507324,True,,,False
7249,1.943359375,1.953125,1.9482421875,-4.8828125,,-4.8828125,finite_difference,,True,24.19889460120214,0.44505810737609863,True,,,False
7250,1.791015625,1.783203125,1.787109375,3.90625,,3.90625,finite_difference,,True,19.343985877497495,0.44579434394836426,True,,,False
7251,1.990234375,1.986328125,1.98828125,1.953125,,1.953125,finite_difference,,True,9.680614230500737,0.44729018211364746,True,,,False
7252,1.8759765625,1.880859375,1.87841796875,-2.44140625,,-2.44140625,finite_difference,,True,12.084103460200518,0.44593191146850586,True,,,False
7253,1.9228515625,1.9140625,1.91845703125,4.39453125,,4.39453125,finite_difference,,True,21.795635639224557,0.44603586196899414,True,,,False
7254,1.8935546875,1.8935546875,1.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.44631481170654297,True,,,False
7255,1.88671875,1.8857421875,1.88623046875,0.48828125,,0.48828125,finite_difference,,True,2.422200101320423,0.4469602108001709,True,,,False
7256,1.92578125,1.9248046875,1.92529296875,0.48828125,,0.48828125,finite_difference,,True,2.423834178397918,0.44732069969177246,True,,,False
7257,1.9208984375,1.91796875,1.91943359375,1.46484375,,1.46484375,finite_difference,,True,7.267369959940243,0.44437146186828613,True,,,False
7258,1.96484375,1.974609375,1.9697265625,-4.8828125,,-4.8828125,finite_difference,,True,24.196886943803985,0.44590306282043457,True,,,False
7259,1.9189453125,1.908203125,1.91357421875,5.37109375,,5.37109375,finite_difference,,True,26.634680206816558,0.44641828536987305,True,,,False
7260,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44564342498779297,True,,,False
7261,1.8134765625,1.8076171875,1.810546875,2.9296875,,2.9296875,finite_difference,,True,14.55491799299501,0.44455718994140625,True,,,False
7262,1.8603515625,1.8662109375,1.86328125,-2.9296875,,-2.9296875,finite_difference,,True,14.523444959315839,0.45105576515197754,True,,,False
7263,1.7607421875,1.7685546875,1.7646484375,-3.90625,,-3.90625,finite_difference,,True,19.34436416392536,0.4475412368774414,True,,,False
7264,1.939453125,1.9345703125,1.93701171875,2.44140625,,2.44140625,finite_difference,,True,12.090879203819572,0.44703102111816406,True,,,False
7265,1.9287109375,1.9228515625,1.92578125,2.9296875,,2.9296875,finite_difference,,True,14.522121284382393,0.4457874298095703,True,,,False
7266,1.9287109375,1.935546875,1.93212890625,-3.41796875,,-3.41796875,finite_difference,,True,16.92319197207819,0.44739675521850586,True,,,False
7267,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.44796133041381836,True,,,False
7268,1.85546875,1.8837890625,1.86962890625,-14.16015625,,-14.16015625,finite_difference,,True,70.23387604231988,0.4475860595703125,True,,,False
7269,1.8798828125,1.884765625,1.88232421875,-2.44140625,,-2.44140625,finite_difference,,True,12.10603786669489,0.446671724319458,True,,,False
7270,1.9052734375,1.900390625,1.90283203125,2.44140625,,2.44140625,finite_difference,,True,12.103132743189144,0.4473233222961426,True,,,False
7271,1.9638671875,1.9599609375,1.9619140625,1.953125,,1.953125,finite_difference,,True,9.679277297522408,0.4464123249053955,True,,,False
7272,1.9169921875,1.9130859375,1.9150390625,1.953125,,1.953125,finite_difference,,True,9.661656677281039,0.44983458518981934,True,,,False
7273,1.8251953125,1.8271484375,1.826171875,-0.9765625,,-0.9765625,finite_difference,,True,4.845209944409232,0.4474954605102539,True,,,False
7274,1.92578125,1.9130859375,1.91943359375,6.34765625,,6.34765625,finite_difference,,True,31.528735339531956,0.44677162170410156,True,,,False
7275,1.9189453125,1.921875,1.92041015625,-1.46484375,,-1.46484375,finite_difference,,True,7.266423244921113,0.4473578929901123,True,,,False
7276,1.865234375,1.8671875,1.8662109375,-0.9765625,,-0.9765625,finite_difference,,True,4.846646069326431,0.4468708038330078,True,,,False
7277,1.751953125,1.75,1.7509765625,0.9765625,,0.9765625,finite_difference,,True,4.846074794392621,0.4458134174346924,True,,,False
7278,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.4544868469238281,True,,,False
7279,1.8544921875,1.8525390625,1.853515625,0.9765625,,0.9765625,finite_difference,,True,4.851618226692008,0.4547908306121826,True,,,False
7280,1.90234375,1.9052734375,1.90380859375,-1.46484375,,-1.46484375,finite_difference,,True,7.2659656494820775,0.4556596279144287,True,,,False
7281,1.9404296875,1.9296875,1.93505859375,5.37109375,,5.37109375,finite_difference,,True,26.588951094646287,0.453890323638916,True,,,False
7282,1.8935546875,1.89453125,1.89404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.421653822844063,0.45625925064086914,True,,,False
7283,2.0078125,2.0,2.00390625,3.90625,,3.90625,finite_difference,,True,19.378427497138222,0.44911766052246094,True,,,False
7284,2.107421875,2.09765625,2.1025390625,4.8828125,,4.8828125,finite_difference,,True,24.22904382359083,0.4474003314971924,True,,,False
7285,1.8564453125,1.8583984375,1.857421875,-0.9765625,,-0.9765625,finite_difference,,True,4.840020263219282,0.44633007049560547,True,,,False
7286,2.056640625,2.060546875,2.05859375,-1.953125,,-1.953125,finite_difference,,True,9.707039191259845,0.44822192192077637,True,,,False
7287,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4474823474884033,True,,,False
7288,1.95703125,1.951171875,1.9541015625,2.9296875,,2.9296875,finite_difference,,True,14.547202102631859,0.4475388526916504,True,,,False
7289,1.9775390625,1.97265625,1.97509765625,2.44140625,,2.44140625,finite_difference,,True,12.106335443564602,0.44670963287353516,True,,,False
7290,1.9228515625,1.912109375,1.91748046875,5.37109375,,5.37109375,finite_difference,,True,26.639392456755292,0.448042631149292,True,,,False
7291,1.8896484375,1.8779296875,1.8837890625,5.859375,,5.859375,finite_difference,,True,29.061422911537374,0.44791650772094727,True,,,False
7292,1.84375,1.8447265625,1.84423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4231831169860816,0.446913480758667,True,,,False
7293,1.9501953125,1.953125,1.95166015625,-1.46484375,,-1.46484375,finite_difference,,True,7.250227892332218,0.44716954231262207,True,,,False
7294,1.9013671875,1.8994140625,1.900390625,0.9765625,,0.9765625,finite_difference,,True,4.846022727365819,0.44713759422302246,True,,,False
7295,1.9521484375,1.962890625,1.95751953125,-5.37109375,,-5.37109375,finite_difference,,True,26.6682446923212,0.4481699466705322,True,,,False
7296,1.9296875,1.8935546875,1.91162109375,18.06640625,,18.06640625,finite_difference,,True,89.32391588614384,0.44774746894836426,True,,,False
7297,1.9189453125,1.919921875,1.91943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4228879764140236,0.4513390064239502,True,,,False
7298,1.9130859375,1.912109375,1.91259765625,0.48828125,,0.48828125,finite_difference,,True,2.422429278312834,0.44774889945983887,True,,,False
7299,1.982421875,1.9853515625,1.98388671875,-1.46484375,,-1.46484375,finite_difference,,True,7.265515540481831,0.44753551483154297,True,,,False
7300,1.9521484375,1.96875,1.96044921875,-8.30078125,,-8.30078125,finite_difference,,True,41.153323918165064,0.4473724365234375,True,,,False
7301,1.9404296875,1.935546875,1.93798828125,2.44140625,,2.44140625,finite_difference,,True,12.12564422605649,0.4777951240539551,True,,,False
7302,1.9609375,1.958984375,1.9599609375,0.9765625,,0.9765625,finite_difference,,True,4.83601222681839,0.4481501579284668,True,,,False
7303,1.8408203125,1.845703125,1.84326171875,-2.44140625,,-2.44140625,finite_difference,,True,12.13708734037508,0.4459512233734131,True,,,False
7304,1.96875,1.9580078125,1.96337890625,5.37109375,,5.37109375,finite_difference,,True,26.60952943379125,0.4479959011077881,True,,,False
7305,1.908203125,1.912109375,1.91015625,-1.953125,,-1.953125,finite_difference,,True,9.682760133054643,0.4475579261779785,True,,,False
7306,1.830078125,1.8095703125,1.81982421875,10.25390625,,10.25390625,finite_difference,,True,50.712776994780555,0.4473247528076172,True,,,False
7307,1.8271484375,1.8173828125,1.822265625,4.8828125,,4.8828125,finite_difference,,True,24.202699120826846,0.44584059715270996,True,,,False
7308,1.873046875,1.880859375,1.876953125,-3.90625,,-3.90625,finite_difference,,True,19.348019049854923,0.44736170768737793,True,,,False
7309,1.8740234375,1.87109375,1.87255859375,1.46484375,,1.46484375,finite_difference,,True,7.244282146182576,0.4466123580932617,True,,,False
7310,1.9033203125,1.912109375,1.90771484375,-4.39453125,,-4.39453125,finite_difference,,True,21.788702999646095,0.44811129570007324,True,,,False
7311,1.8359375,1.8134765625,1.82470703125,11.23046875,,11.23046875,finite_difference,,True,55.536869736152234,0.44619011878967285,True,,,False
7312,1.8056640625,1.8017578125,1.8037109375,1.953125,,1.953125,finite_difference,,True,9.693091618252526,0.44817304611206055,True,,,False
7313,1.935546875,1.943359375,1.939453125,-3.90625,,-3.90625,finite_difference,,True,19.403506926543788,0.4471607208251953,True,,,False
7314,1.802734375,1.783203125,1.79296875,9.765625,,9.765625,finite_difference,,True,48.39274720755484,0.44747304916381836,True,,,False
7315,2.046875,2.03125,2.0390625,7.8125,,7.8125,finite_difference,,True,38.7678168575403,0.4418914318084717,True,,,False
7316,1.9609375,1.9638671875,1.96240234375,-1.46484375,,-1.46484375,finite_difference,,True,7.264523576595352,0.4477498531341553,True,,,False
7317,1.9365234375,1.947265625,1.94189453125,-5.37109375,,-5.37109375,finite_difference,,True,26.648166624370965,0.44717955589294434,True,,,False
7318,1.880859375,1.8837890625,1.88232421875,-1.46484375,,-1.46484375,finite_difference,,True,7.271139553668369,0.4474906921386719,True,,,False
7319,1.99609375,1.9951171875,1.99560546875,0.48828125,,0.48828125,finite_difference,,True,2.4217413751710515,0.44867992401123047,True,,,False
7320,1.96484375,1.9716796875,1.96826171875,-3.41796875,,-3.41796875,finite_difference,,True,16.97319153516421,0.44675660133361816,True,,,False
7321,1.9375,1.947265625,1.9423828125,-4.8828125,,-4.8828125,finite_difference,,True,24.174561775751798,0.4493403434753418,True,,,False
7322,1.982421875,1.9716796875,1.97705078125,5.37109375,,5.37109375,finite_difference,,True,26.620851548724016,0.4480123519897461,True,,,False
7323,1.8916015625,1.8671875,1.87939453125,12.20703125,,12.20703125,finite_difference,,True,60.52618030607562,0.4472634792327881,True,,,False
7324,1.9384765625,1.935546875,1.93701171875,1.46484375,,1.46484375,finite_difference,,True,7.259286747440243,0.4478015899658203,True,,,False
7325,1.8447265625,1.837890625,1.84130859375,3.41796875,,3.41796875,finite_difference,,True,16.946362277709717,0.4461705684661865,True,,,False
7326,1.8935546875,1.8994140625,1.896484375,-2.9296875,,-2.9296875,finite_difference,,True,14.510882693272244,0.44700098037719727,True,,,False
7327,2.009765625,1.982421875,1.99609375,13.671875,,13.671875,finite_difference,,True,67.78184059320625,0.44816017150878906,True,,,False
7328,1.9697265625,1.9873046875,1.978515625,-8.7890625,,-8.7890625,finite_difference,,True,43.54053097322029,0.4474167823791504,True,,,False
7329,1.896484375,1.896484375,1.896484375,0.0,,0.0,finite_difference,,True,0.0,0.4499166011810303,True,,,False
7330,1.9677734375,1.95703125,1.96240234375,5.37109375,,5.37109375,finite_difference,,True,26.570419378734293,0.4471440315246582,True,,,False
7331,1.865234375,1.85546875,1.8603515625,4.8828125,,4.8828125,finite_difference,,True,24.180210471394986,0.4472024440765381,True,,,False
7332,1.87109375,1.892578125,1.8818359375,-10.7421875,,-10.7421875,finite_difference,,True,53.31218296177655,0.4477078914642334,True,,,False
7333,1.8779296875,1.857421875,1.86767578125,10.25390625,,10.25390625,finite_difference,,True,50.7956703100468,0.44803285598754883,True,,,False
7334,1.8701171875,1.85546875,1.86279296875,7.32421875,,7.32421875,finite_difference,,True,36.32474364491079,0.44756197929382324,True,,,False
7335,2.005859375,1.982421875,1.994140625,11.71875,,11.71875,finite_difference,,True,58.05972809556024,0.44578051567077637,True,,,False
7336,1.9150390625,1.8759765625,1.8955078125,19.53125,,19.53125,finite_difference,,True,97.01975992852552,0.4461817741394043,True,,,False
7337,2.02734375,2.03125,2.029296875,-1.953125,,-1.953125,finite_difference,,True,9.681725992582097,0.44643592834472656,True,,,False
7338,2.017578125,1.990234375,2.00390625,13.671875,,13.671875,finite_difference,,True,67.87107251160525,0.44791364669799805,True,,,False
7339,1.931640625,1.9384765625,1.93505859375,-3.41796875,,-3.41796875,finite_difference,,True,16.930425267408285,0.4461855888366699,True,,,False
7340,1.779296875,1.7890625,1.7841796875,-4.8828125,,-4.8828125,finite_difference,,True,24.256672178645957,0.44727516174316406,True,,,False
7341,2.01953125,2.017578125,2.0185546875,0.9765625,,0.9765625,finite_difference,,True,4.847950222665291,0.44622278213500977,True,,,False
7342,2.013671875,2.021484375,2.017578125,-3.90625,,-3.90625,finite_difference,,True,19.38786922543739,0.44715142250061035,True,,,False
7343,1.87109375,1.87890625,1.875,-3.90625,,-3.90625,finite_difference,,True,19.369638760347616,0.4460451602935791,True,,,False
7344,1.95703125,1.96484375,1.9609375,-3.90625,,-3.90625,finite_difference,,True,19.349185080174845,0.4478328227996826,True,,,False
7345,1.912109375,1.9169921875,1.91455078125,-2.44140625,,-2.44140625,finite_difference,,True,12.099939161605212,0.4475548267364502,True,,,False
7346,2.021484375,2.015625,2.0185546875,2.9296875,,2.9296875,finite_difference,,True,14.506100888527774,0.45095157623291016,True,,,False
7347,1.876953125,1.95703125,1.9169921875,-40.0390625,,-40.0390625,finite_difference,,True,198.44924837368356,0.446333646774292,True,,,False
7348,1.791015625,1.787109375,1.7890625,1.953125,,1.953125,finite_difference,,True,9.678205234337252,0.446636438369751,True,,,False
7349,1.8896484375,1.900390625,1.89501953125,-5.37109375,,-5.37109375,finite_difference,,True,26.55143079063881,0.4465763568878174,True,,,False
7350,1.8740234375,1.87890625,1.87646484375,-2.44140625,,-2.44140625,finite_difference,,True,12.085641937519,0.4496138095855713,True,,,False
7351,1.8427734375,1.8291015625,1.8359375,6.8359375,,6.8359375,finite_difference,,True,33.86205507270879,0.44652771949768066,True,,,False
7352,1.8798828125,1.8759765625,1.8779296875,1.953125,,1.953125,finite_difference,,True,9.687918412491138,0.44710850715637207,True,,,False
7353,1.802734375,1.8125,1.8076171875,-4.8828125,,-4.8828125,finite_difference,,True,24.163904777744,0.4471302032470703,True,,,False
7354,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4473850727081299,True,,,False
7355,1.9208984375,1.9189453125,1.919921875,0.9765625,,0.9765625,finite_difference,,True,4.83796573102922,0.44675111770629883,True,,,False
7356,1.740234375,1.736328125,1.73828125,1.953125,,1.953125,finite_difference,,True,9.691205073024355,0.4487781524658203,True,,,False
7357,1.8349609375,1.83984375,1.83740234375,-2.44140625,,-2.44140625,finite_difference,,True,12.107224321942802,0.44679784774780273,True,,,False
7358,1.796875,1.798828125,1.7978515625,-0.9765625,,-0.9765625,finite_difference,,True,4.835825447600117,0.44748401641845703,True,,,False
7359,1.8212890625,1.830078125,1.82568359375,-4.39453125,,-4.39453125,finite_difference,,True,21.747017894199324,0.44675207138061523,True,,,False
7360,1.8212890625,1.8193359375,1.8203125,0.9765625,,0.9765625,finite_difference,,True,4.8437665689444005,0.4486660957336426,True,,,False
7361,1.744140625,1.7490234375,1.74658203125,-2.44140625,,-2.44140625,finite_difference,,True,12.0704780817829,0.44653940200805664,True,,,False
7362,1.8466796875,1.845703125,1.84619140625,0.48828125,,0.48828125,finite_difference,,True,2.423944342796328,0.4467148780822754,True,,,False
7363,1.83203125,1.8330078125,1.83251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4187272161263884,0.44652628898620605,True,,,False
7364,1.859375,1.8681640625,1.86376953125,-4.39453125,,-4.39453125,finite_difference,,True,21.795438351313464,0.44698596000671387,True,,,False
7365,1.732421875,1.7294921875,1.73095703125,1.46484375,,1.46484375,finite_difference,,True,7.261157617072683,0.4489922523498535,True,,,False
7366,1.775390625,1.77734375,1.7763671875,-0.9765625,,-0.9765625,finite_difference,,True,4.840250706282981,0.4468045234680176,True,,,False
7367,1.8203125,1.8125,1.81640625,3.90625,,3.90625,finite_difference,,True,19.38826812835595,0.44605493545532227,True,,,False
7368,1.8212890625,1.8251953125,1.8232421875,-1.953125,,-1.953125,finite_difference,,True,9.678596239006538,0.44793224334716797,True,,,False
7369,1.9375,1.9365234375,1.93701171875,0.48828125,,0.48828125,finite_difference,,True,2.4162889769743376,0.4475853443145752,True,,,False
7370,1.7626953125,1.7685546875,1.765625,-2.9296875,,-2.9296875,finite_difference,,True,14.528289478192807,0.4482080936431885,True,,,False
7371,1.8056640625,1.8046875,1.80517578125,0.48828125,,0.48828125,finite_difference,,True,2.4263442413704084,0.4468114376068115,True,,,False
7372,1.8427734375,1.8447265625,1.84375,-0.9765625,,-0.9765625,finite_difference,,True,4.842334144912109,0.44756102561950684,True,,,False
7373,1.880859375,1.873046875,1.876953125,3.90625,,3.90625,finite_difference,,True,19.35009782225895,0.44684600830078125,True,,,False
7374,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4472198486328125,True,,,False
7375,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.4460031986236572,True,,,False
7376,1.7666015625,1.765625,1.76611328125,0.48828125,,0.48828125,finite_difference,,True,2.4235436199453604,0.44603586196899414,True,,,False
7377,1.7353515625,1.74609375,1.74072265625,-5.37109375,,-5.37109375,finite_difference,,True,26.677483841860138,0.4467582702636719,True,,,False
7378,1.798828125,1.80078125,1.7998046875,-0.9765625,,-0.9765625,finite_difference,,True,4.835027360626317,0.44686198234558105,True,,,False
7379,1.9931640625,1.9892578125,1.9912109375,1.953125,,1.953125,finite_difference,,True,9.668192497244316,0.44619083404541016,True,,,False
7380,1.6904296875,1.6923828125,1.69140625,-0.9765625,,-0.9765625,finite_difference,,True,4.845870762513205,0.4472498893737793,True,,,False
7381,1.9248046875,1.9072265625,1.916015625,8.7890625,,8.7890625,finite_difference,,True,43.631839019295064,0.44706153869628906,True,,,False
7382,1.8740234375,1.8837890625,1.87890625,-4.8828125,,-4.8828125,finite_difference,,True,24.162568257462667,0.4472072124481201,True,,,False
7383,1.9189453125,1.93359375,1.92626953125,-7.32421875,,-7.32421875,finite_difference,,True,36.325116359941234,0.44721126556396484,True,,,False
7384,1.8232421875,1.826171875,1.82470703125,-1.46484375,,-1.46484375,finite_difference,,True,7.268163317729129,0.4466428756713867,True,,,False
7385,1.841796875,1.8447265625,1.84326171875,-1.46484375,,-1.46484375,finite_difference,,True,7.268917488585872,0.44646549224853516,True,,,False
7386,1.8212890625,1.82421875,1.82275390625,-1.46484375,,-1.46484375,finite_difference,,True,7.2604485663216165,0.4475827217102051,True,,,False
7387,1.7109375,1.7060546875,1.70849609375,2.44140625,,2.44140625,finite_difference,,True,12.103235707552193,0.447066068649292,True,,,False
7388,1.751953125,1.7421875,1.7470703125,4.8828125,,4.8828125,finite_difference,,True,24.238153595260663,0.44753503799438477,True,,,False
7389,1.8359375,1.8427734375,1.83935546875,-3.41796875,,-3.41796875,finite_difference,,True,16.924230284477694,0.44663310050964355,True,,,False
7390,1.8681640625,1.8642578125,1.8662109375,1.953125,,1.953125,finite_difference,,True,9.672152517816592,0.4464704990386963,True,,,False
7391,1.78515625,1.7900390625,1.78759765625,-2.44140625,,-2.44140625,finite_difference,,True,12.110700897727986,0.447098970413208,True,,,False
7392,1.7958984375,1.8056640625,1.80078125,-4.8828125,,-4.8828125,finite_difference,,True,24.214951080766806,0.44295430183410645,True,,,False
7393,1.841796875,1.849609375,1.845703125,-3.90625,,-3.90625,finite_difference,,True,19.39791935276286,0.44734954833984375,True,,,False
7394,1.921875,1.9140625,1.91796875,3.90625,,3.90625,finite_difference,,True,19.386853836300947,0.44705915451049805,True,,,False
7395,1.876953125,1.8759765625,1.87646484375,0.48828125,,0.48828125,finite_difference,,True,2.416320991415679,0.44626808166503906,True,,,False
7396,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.44743776321411133,True,,,False
7397,1.9033203125,1.9091796875,1.90625,-2.9296875,,-2.9296875,finite_difference,,True,14.485141970429538,0.44936561584472656,True,,,False
7398,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.44743824005126953,True,,,False
7399,1.8759765625,1.8828125,1.87939453125,-3.41796875,,-3.41796875,finite_difference,,True,16.92751015533012,0.4475829601287842,True,,,False
7400,1.845703125,1.849609375,1.84765625,-1.953125,,-1.953125,finite_difference,,True,9.685787526508134,0.4472231864929199,True,,,False
7401,1.921875,1.91796875,1.919921875,1.953125,,1.953125,finite_difference,,True,9.646875607452525,0.4781532287597656,True,,,False
7402,1.88671875,1.87890625,1.8828125,3.90625,,3.90625,finite_difference,,True,19.343855429720517,0.44693470001220703,True,,,False
7403,1.8623046875,1.8447265625,1.853515625,8.7890625,,8.7890625,finite_difference,,True,43.5977140391843,0.44704318046569824,True,,,False
7404,1.9150390625,1.9208984375,1.91796875,-2.9296875,,-2.9296875,finite_difference,,True,14.545322843804373,0.4465475082397461,True,,,False
7405,1.8486328125,1.845703125,1.84716796875,1.46484375,,1.46484375,finite_difference,,True,7.237802442863571,0.4460604190826416,True,,,False
7406,1.9951171875,2.001953125,1.99853515625,-3.41796875,,-3.41796875,finite_difference,,True,16.968133249315734,0.44729137420654297,True,,,False
7407,1.8759765625,1.865234375,1.87060546875,5.37109375,,5.37109375,finite_difference,,True,26.615139605557335,0.44882750511169434,True,,,False
7408,1.8271484375,1.8310546875,1.8291015625,-1.953125,,-1.953125,finite_difference,,True,9.679739166398468,0.44690775871276855,True,,,False
7409,1.87109375,1.8662109375,1.86865234375,2.44140625,,2.44140625,finite_difference,,True,12.103555485406567,0.44727611541748047,True,,,False
7410,1.8544921875,1.849609375,1.85205078125,2.44140625,,2.44140625,finite_difference,,True,12.067806548563226,0.44761013984680176,True,,,False
7411,1.78125,1.779296875,1.7802734375,0.9765625,,0.9765625,finite_difference,,True,4.827069445065402,0.447864294052124,True,,,False
7412,1.912109375,1.916015625,1.9140625,-1.953125,,-1.953125,finite_difference,,True,9.68494951017145,0.44835376739501953,True,,,False
7413,1.8427734375,1.8408203125,1.841796875,0.9765625,,0.9765625,finite_difference,,True,4.850254743270317,0.4469270706176758,True,,,False
7414,1.8310546875,1.810546875,1.82080078125,10.25390625,,10.25390625,finite_difference,,True,50.863309638826344,0.44705867767333984,True,,,False
7415,1.9267578125,1.9228515625,1.9248046875,1.953125,,1.953125,finite_difference,,True,9.684647605377283,0.4472517967224121,True,,,False
7416,1.7578125,1.759765625,1.7587890625,-0.9765625,,-0.9765625,finite_difference,,True,4.840492638942101,0.44763946533203125,True,,,False
7417,1.8212890625,1.8056640625,1.8134765625,7.8125,,7.8125,finite_difference,,True,38.68524169469147,0.4456503391265869,True,,,False
7418,1.8203125,1.818359375,1.8193359375,0.9765625,,0.9765625,finite_difference,,True,4.83514220059342,0.4477379322052002,True,,,False
7419,1.8291015625,1.83203125,1.83056640625,-1.46484375,,-1.46484375,finite_difference,,True,7.255286333794283,0.44785523414611816,True,,,False
7420,1.876953125,1.8896484375,1.88330078125,-6.34765625,,-6.34765625,finite_difference,,True,31.52567523326252,0.44652318954467773,True,,,False
7421,1.7119140625,1.7109375,1.71142578125,0.48828125,,0.48828125,finite_difference,,True,2.425486678387221,0.44582605361938477,True,,,False
7422,1.849609375,1.8583984375,1.85400390625,-4.39453125,,-4.39453125,finite_difference,,True,21.80616752103182,0.44750308990478516,True,,,False
7423,1.88671875,1.87890625,1.8828125,3.90625,,3.90625,finite_difference,,True,19.38738526520201,0.44846129417419434,True,,,False
7424,1.775390625,1.78515625,1.7802734375,-4.8828125,,-4.8828125,finite_difference,,True,24.204616923014814,0.44820666313171387,True,,,False
7425,1.91015625,1.9130859375,1.91162109375,-1.46484375,,-1.46484375,finite_difference,,True,7.265428204374643,0.44653892517089844,True,,,False
7426,1.85546875,1.865234375,1.8603515625,-4.8828125,,-4.8828125,finite_difference,,True,24.207911409486993,0.44827961921691895,True,,,False
