epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.4132231404958678,50,1.7319488525390625,0.109375,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.49586776859504134,60,1.6937484741210938,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.5785123966942148,70,1.7777862548828125,0.1875,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.6611570247933884,80,1.7892913818359375,0.15625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.743801652892562,90,1.7300872802734375,0.140625,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.8264462809917356,100,1.7202606201171875,0.1875,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9090909090909091,110,1.74395751953125,0.234375,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.665429711341858,0.20000000298023224,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.0743801652892562,130,1.685394287109375,0.28125,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.1570247933884297,140,1.6195831298828125,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.2396694214876034,150,1.6724853515625,0.1875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.322314049586777,160,1.66363525390625,0.171875,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.4049586776859504,170,1.713531494140625,0.140625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.487603305785124,180,1.6901702880859375,0.15625,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,NO,,,
1.5702479338842976,190,1.6647491455078125,0.171875,YES,1.6165648698806763,0.2306791569086651,1.6165648698806763
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.6528925619834711,200,1.6353759765625,0.171875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.7355371900826446,210,1.5938873291015625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.8181818181818183,220,1.6629791259765625,0.21875,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9008264462809916,230,1.599822998046875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
1.9834710743801653,240,1.59100341796875,0.265625,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.0661157024793386,250,1.6278533935546875,0.21875,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.1487603305785123,260,1.6451416015625,0.265625,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.231404958677686,270,1.5895004272460938,0.34375,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.3140495867768593,280,1.61151123046875,0.25,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.396694214876033,290,1.635467529296875,0.171875,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.479338842975207,300,1.536285400390625,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.56198347107438,310,1.577606201171875,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.644628099173554,320,1.5641555786132812,0.265625,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.7272727272727275,330,1.5012664794921875,0.328125,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.809917355371901,340,1.61444091796875,0.234375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.8925619834710745,350,1.525726318359375,0.375,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
2.975206611570248,360,1.5414581298828125,0.3125,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.0578512396694215,370,1.6021728515625,0.25,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.1404958677685952,380,1.5869369506835938,0.234375,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,NO,,,
3.2231404958677685,390,1.611541748046875,0.21875,YES,1.5571599006652832,0.28688524590163933,1.5868623852729797
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3057851239669422,400,1.6104278564453125,0.21875,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.3884297520661155,410,1.5476226806640625,0.28125,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.4710743801652892,420,1.5797882080078125,0.296875,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.553719008264463,430,1.553009033203125,0.328125,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.6363636363636362,440,1.5613937377929688,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
3.71900826446281,450,1.5384979248046875,0.265625,NO,,,
