time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 02:08:52,6596,1.6060384709033357,train,loss,16.1719,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:52,6596,1.6060384709033357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:52,6596,1.6060384709033357,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:53,6597,1.606281957633309,train,loss,19.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:53,6597,1.606281957633309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:53,6597,1.606281957633309,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:54,6598,1.6065254443632822,train,loss,17.5938,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:54,6598,1.6065254443632822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:54,6598,1.6065254443632822,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:56,6599,1.6067689310932556,train,loss,18.5312,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:56,6599,1.6067689310932556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:56,6599,1.6067689310932556,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:57,6600,1.6070124178232286,train,loss,20.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:57,6600,1.6070124178232286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:57,6600,1.6070124178232286,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:58,6601,1.607255904553202,train,loss,19.8906,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:58,6601,1.607255904553202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:58,6601,1.607255904553202,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:59,6602,1.607499391283175,train,loss,17.3906,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:59,6602,1.607499391283175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:08:59,6602,1.607499391283175,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:00,6603,1.6077428780131484,train,loss,18.4062,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:00,6603,1.6077428780131484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:00,6603,1.6077428780131484,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:01,6604,1.6079863647431214,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:01,6604,1.6079863647431214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:01,6604,1.6079863647431214,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:03,6605,1.6082298514730948,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:03,6605,1.6082298514730948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:03,6605,1.6082298514730948,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:04,6606,1.6084733382030678,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:04,6606,1.6084733382030678,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:04,6606,1.6084733382030678,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:05,6607,1.6087168249330412,train,loss,20.7969,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:05,6607,1.6087168249330412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:05,6607,1.6087168249330412,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:06,6608,1.6089603116630142,train,loss,17.1094,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:06,6608,1.6089603116630142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:06,6608,1.6089603116630142,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:07,6609,1.6092037983929877,train,loss,20.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:07,6609,1.6092037983929877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:07,6609,1.6092037983929877,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:08,6610,1.6094472851229606,train,loss,17.4062,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:08,6610,1.6094472851229606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:08,6610,1.6094472851229606,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:10,6611,1.609690771852934,train,loss,18.5156,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:10,6611,1.609690771852934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:10,6611,1.609690771852934,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:11,6612,1.6099342585829073,train,loss,19.8125,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:11,6612,1.6099342585829073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:11,6612,1.6099342585829073,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:12,6613,1.6101777453128805,train,loss,20.4219,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:12,6613,1.6101777453128805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:12,6613,1.6101777453128805,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:14,6614,1.6104212320428537,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:14,6614,1.6104212320428537,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:14,6614,1.6104212320428537,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:15,6615,1.610664718772827,train,loss,15.5625,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:15,6615,1.610664718772827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:15,6615,1.610664718772827,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:17,6616,1.6109082055028001,train,loss,17.8594,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:17,6616,1.6109082055028001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:17,6616,1.6109082055028001,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:19,6617,1.6111516922327733,train,loss,19.9062,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:19,6617,1.6111516922327733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:19,6617,1.6111516922327733,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:20,6618,1.6113951789627465,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:20,6618,1.6113951789627465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:20,6618,1.6113951789627465,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:21,6619,1.6116386656927197,train,loss,17.8125,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:21,6619,1.6116386656927197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:21,6619,1.6116386656927197,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:23,6620,1.611882152422693,train,loss,19.0469,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:23,6620,1.611882152422693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:23,6620,1.611882152422693,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:24,6621,1.6121256391526662,train,loss,17.9688,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:24,6621,1.6121256391526662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:24,6621,1.6121256391526662,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:25,6622,1.6123691258826394,train,loss,19.2969,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:25,6622,1.6123691258826394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:25,6622,1.6123691258826394,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:27,6623,1.6126126126126126,train,loss,17.4688,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:27,6623,1.6126126126126126,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:27,6623,1.6126126126126126,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:28,6624,1.6128560993425858,train,loss,20.4844,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:28,6624,1.6128560993425858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:28,6624,1.6128560993425858,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:30,6625,1.613099586072559,train,loss,19.3594,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:30,6625,1.613099586072559,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:30,6625,1.613099586072559,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:31,6626,1.6133430728025324,train,loss,20.0156,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:31,6626,1.6133430728025324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:31,6626,1.6133430728025324,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:32,6627,1.6135865595325054,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:32,6627,1.6135865595325054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:32,6627,1.6135865595325054,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:33,6628,1.6138300462624788,train,loss,19.2344,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:33,6628,1.6138300462624788,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:33,6628,1.6138300462624788,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:35,6629,1.6140735329924518,train,loss,20.8125,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:35,6629,1.6140735329924518,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:35,6629,1.6140735329924518,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:36,6630,1.6143170197224253,train,loss,16.9375,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:36,6630,1.6143170197224253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:36,6630,1.6143170197224253,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:37,6631,1.6145605064523982,train,loss,18.7344,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:37,6631,1.6145605064523982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:37,6631,1.6145605064523982,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:39,6632,1.6148039931823717,train,loss,22.6406,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:39,6632,1.6148039931823717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:39,6632,1.6148039931823717,train,epoch,1.61,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:40,6633,1.6150474799123447,train,loss,20.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:40,6633,1.6150474799123447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:40,6633,1.6150474799123447,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:41,6634,1.615290966642318,train,loss,21.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:41,6634,1.615290966642318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:41,6634,1.615290966642318,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:43,6635,1.615534453372291,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:43,6635,1.615534453372291,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:43,6635,1.615534453372291,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:45,6636,1.6157779401022645,train,loss,20.0,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:45,6636,1.6157779401022645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:45,6636,1.6157779401022645,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:46,6637,1.6160214268322375,train,loss,20.4375,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:46,6637,1.6160214268322375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:46,6637,1.6160214268322375,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:48,6638,1.616264913562211,train,loss,16.5,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:48,6638,1.616264913562211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:48,6638,1.616264913562211,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:49,6639,1.6165084002921841,train,loss,18.7812,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:49,6639,1.6165084002921841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:49,6639,1.6165084002921841,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:51,6640,1.6167518870221573,train,loss,19.9844,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:51,6640,1.6167518870221573,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:51,6640,1.6167518870221573,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:53,6641,1.6169953737521305,train,loss,17.8438,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:53,6641,1.6169953737521305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:53,6641,1.6169953737521305,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:54,6642,1.6172388604821037,train,loss,18.1719,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:54,6642,1.6172388604821037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:54,6642,1.6172388604821037,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:55,6643,1.617482347212077,train,loss,20.3594,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:55,6643,1.617482347212077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:55,6643,1.617482347212077,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:56,6644,1.6177258339420502,train,loss,20.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:56,6644,1.6177258339420502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:56,6644,1.6177258339420502,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:57,6645,1.6179693206720234,train,loss,18.3906,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:57,6645,1.6179693206720234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:57,6645,1.6179693206720234,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:59,6646,1.6182128074019966,train,loss,20.2344,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:59,6646,1.6182128074019966,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:09:59,6646,1.6182128074019966,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:01,6647,1.6184562941319698,train,loss,18.8906,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:01,6647,1.6184562941319698,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:01,6647,1.6184562941319698,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:02,6648,1.618699780861943,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:02,6648,1.618699780861943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:02,6648,1.618699780861943,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:04,6649,1.6189432675919162,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:04,6649,1.6189432675919162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:04,6649,1.6189432675919162,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:05,6650,1.6191867543218894,train,loss,19.0312,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:05,6650,1.6191867543218894,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:05,6650,1.6191867543218894,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:07,6651,1.6194302410518628,train,loss,17.6719,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:07,6651,1.6194302410518628,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:07,6651,1.6194302410518628,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:08,6652,1.6196737277818358,train,loss,19.3125,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:08,6652,1.6196737277818358,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:08,6652,1.6196737277818358,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:09,6653,1.6199172145118093,train,loss,19.625,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:09,6653,1.6199172145118093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:09,6653,1.6199172145118093,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:10,6654,1.6201607012417822,train,loss,20.2031,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:10,6654,1.6201607012417822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:10,6654,1.6201607012417822,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:11,6655,1.6204041879717557,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:11,6655,1.6204041879717557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:11,6655,1.6204041879717557,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:12,6656,1.6206476747017287,train,loss,17.7656,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:12,6656,1.6206476747017287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:12,6656,1.6206476747017287,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:13,6657,1.620891161431702,train,loss,19.875,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:13,6657,1.620891161431702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:13,6657,1.620891161431702,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:14,6658,1.621134648161675,train,loss,18.5781,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:14,6658,1.621134648161675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:14,6658,1.621134648161675,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:15,6659,1.6213781348916485,train,loss,21.1562,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:15,6659,1.6213781348916485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:15,6659,1.6213781348916485,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:17,6660,1.6216216216216215,train,loss,18.2188,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:17,6660,1.6216216216216215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:17,6660,1.6216216216216215,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:18,6661,1.621865108351595,train,loss,19.7344,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:18,6661,1.621865108351595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:18,6661,1.621865108351595,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:19,6662,1.622108595081568,train,loss,19.8594,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:19,6662,1.622108595081568,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:19,6662,1.622108595081568,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:20,6663,1.6223520818115413,train,loss,17.9688,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:20,6663,1.6223520818115413,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:20,6663,1.6223520818115413,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:21,6664,1.6225955685415143,train,loss,17.3281,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:21,6664,1.6225955685415143,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:21,6664,1.6225955685415143,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:22,6665,1.6228390552714878,train,loss,18.9531,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:22,6665,1.6228390552714878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:22,6665,1.6228390552714878,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:23,6666,1.623082542001461,train,loss,17.1406,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:23,6666,1.623082542001461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:23,6666,1.623082542001461,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:24,6667,1.6233260287314342,train,loss,17.1719,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:24,6667,1.6233260287314342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:24,6667,1.6233260287314342,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:27,6668,1.6235695154614074,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:27,6668,1.6235695154614074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:27,6668,1.6235695154614074,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6669,1.6238130021913806,train,loss,19.5625,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6669,1.6238130021913806,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6669,1.6238130021913806,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6670,1.6240564889213538,train,loss,17.7188,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6670,1.6240564889213538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:29,6670,1.6240564889213538,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:31,6671,1.624299975651327,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:31,6671,1.624299975651327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:31,6671,1.624299975651327,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:32,6672,1.6245434623813002,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:32,6672,1.6245434623813002,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:32,6672,1.6245434623813002,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:33,6673,1.6247869491112734,train,loss,19.75,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:33,6673,1.6247869491112734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:33,6673,1.6247869491112734,train,epoch,1.62,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:34,6674,1.6250304358412466,train,loss,18.8594,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:34,6674,1.6250304358412466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:34,6674,1.6250304358412466,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:35,6675,1.6252739225712198,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:35,6675,1.6252739225712198,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:35,6675,1.6252739225712198,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:37,6676,1.625517409301193,train,loss,17.6406,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:37,6676,1.625517409301193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:37,6676,1.625517409301193,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:38,6677,1.6257608960311662,train,loss,19.0312,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:38,6677,1.6257608960311662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:38,6677,1.6257608960311662,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:39,6678,1.6260043827611397,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:39,6678,1.6260043827611397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:39,6678,1.6260043827611397,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:40,6679,1.6262478694911127,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:40,6679,1.6262478694911127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:40,6679,1.6262478694911127,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:41,6680,1.626491356221086,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:41,6680,1.626491356221086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:41,6680,1.626491356221086,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:43,6681,1.626734842951059,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:43,6681,1.626734842951059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:43,6681,1.626734842951059,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:44,6682,1.6269783296810325,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:44,6682,1.6269783296810325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
