epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.5785123966942148,70,1.8489227294921875,0.234375,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.6611570247933884,80,1.729400634765625,0.1875,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.743801652892562,90,1.7225570678710938,0.3125,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.8264462809917356,100,1.7217559814453125,0.21875,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9090909090909091,110,1.729217529296875,0.3125,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.900781273841858,0.20000000298023224,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.0743801652892562,130,1.6812362670898438,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.1570247933884297,140,1.7136383056640625,0.328125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.2396694214876034,150,1.8070755004882812,0.203125,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.322314049586777,160,1.7151565551757812,0.296875,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.4049586776859504,170,1.7149200439453125,0.265625,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.487603305785124,180,1.7508621215820312,0.203125,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.5702479338842976,190,1.8193283081054688,0.15625,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.6528925619834711,200,1.7408218383789062,0.21875,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.7355371900826446,210,1.6782302856445312,0.265625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.8181818181818183,220,1.5934829711914062,0.390625,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9008264462809916,230,1.7757186889648438,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
1.9834710743801653,240,1.814361572265625,0.21875,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.0661157024793386,250,1.6555099487304688,0.3125,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.1487603305785123,260,1.7511444091796875,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.231404958677686,270,1.7618484497070312,0.25,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.3140495867768593,280,1.7261428833007812,0.203125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.396694214876033,290,1.6621475219726562,0.3125,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.479338842975207,300,1.65338134765625,0.296875,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.56198347107438,310,1.6564407348632812,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.644628099173554,320,1.69818115234375,0.28125,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.7272727272727275,330,1.7319259643554688,0.21875,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.809917355371901,340,1.7088470458984375,0.203125,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.8925619834710745,350,1.6878433227539062,0.25,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
2.975206611570248,360,1.7914505004882812,0.203125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.0578512396694215,370,1.6192626953125,0.328125,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.1404958677685952,380,1.6596832275390625,0.265625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.2231404958677685,390,1.7663040161132812,0.15625,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3057851239669422,400,1.70086669921875,0.21875,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.3884297520661155,410,1.7068405151367188,0.25,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.4710743801652892,420,1.6605453491210938,0.28125,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.553719008264463,430,1.662750244140625,0.296875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.6363636363636362,440,1.7489852905273438,0.21875,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
3.71900826446281,450,1.70538330078125,0.234375,NO,,,
