epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
23.333333333333332,70,1.9300085306167603,0.0,NO,,,
23.333333333333332,70,1.9300085306167603,0.0,NO,,,
23.333333333333332,70,1.9300085306167603,0.0,NO,,,
23.333333333333332,70,1.9300085306167603,0.0,NO,,,
23.333333333333332,70,1.9300085306167603,0.0,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
26.666666666666668,80,1.3311967849731445,0.4375,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
30.0,90,1.649527907371521,0.21875,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
33.333333333333336,100,1.9327688217163086,0.0,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
36.666666666666664,110,1.3213248252868652,0.4375,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
40.0,120,1.6618659496307373,0.21875,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
43.333333333333336,130,1.9050822257995605,0.0,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
46.666666666666664,140,1.3309303522109985,0.4375,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
50.0,150,1.6575525999069214,0.21875,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
53.333333333333336,160,1.9018856287002563,0.0,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
56.666666666666664,170,1.3260104656219482,0.4375,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
60.0,180,1.6468744277954102,0.21875,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,NO,,,
63.333333333333336,190,1.890906810760498,0.0,YES,1.6948837041854858,0.1625,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
66.66666666666667,200,1.3276517391204834,0.5,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
70.0,210,1.6569554805755615,0.21875,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
73.33333333333333,220,1.868302345275879,0.0,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
76.66666666666667,230,1.3236418962478638,0.5625,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
80.0,240,1.6607320308685303,0.21875,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
83.33333333333333,250,1.8723952770233154,0.0,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
86.66666666666667,260,1.2863608598709106,0.6875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
90.0,270,1.6761118173599243,0.1875,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
93.33333333333333,280,1.8735933303833008,0.0,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
96.66666666666667,290,1.277954339981079,0.6875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
100.0,300,1.6591006517410278,0.1875,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
103.33333333333333,310,1.8951106071472168,0.0,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
106.66666666666667,320,1.260060429573059,0.6875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
110.0,330,1.6573072671890259,0.1875,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
113.33333333333333,340,1.8946069478988647,0.0,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
116.66666666666667,350,1.259368896484375,0.6875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
120.0,360,1.6596808433532715,0.1875,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
123.33333333333333,370,1.8884015083312988,0.0,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
126.66666666666667,380,1.2634379863739014,0.6875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,NO,,,
130.0,390,1.666983723640442,0.1875,YES,1.6909641027450562,0.2,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
133.33333333333334,400,1.873948097229004,0.0,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
136.66666666666666,410,1.2630493640899658,0.6875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
140.0,420,1.6737489700317383,0.1875,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
143.33333333333334,430,1.8747957944869995,0.0,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
146.66666666666666,440,1.239088773727417,0.6875,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
150.0,450,1.6844501495361328,0.125,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
153.33333333333334,460,1.856650948524475,0.0,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
156.66666666666666,470,1.2346482276916504,0.6875,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
160.0,480,1.6790454387664795,0.125,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
163.33333333333334,490,1.8591887950897217,0.0,NO,,,
