step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11675,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.4415900707244873,True,,,False
11676,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.44324707984924316,True,,,False
11677,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.4540233612060547,True,,,False
11678,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44323039054870605,True,,,False
11679,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4396662712097168,True,,,False
11680,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.44777774810791016,True,,,False
11681,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.6132640838623047,True,,,False
11682,0.79638671875,0.79638671875,0.79638671875,0.0,,0.0,finite_difference,,True,0.0,0.4450972080230713,True,,,False
11683,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.44043898582458496,True,,,False
11684,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4417226314544678,True,,,False
11685,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4560098648071289,True,,,False
11686,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.44149208068847656,True,,,False
11687,0.791015625,0.791015625,0.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4377443790435791,True,,,False
11688,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.4503941535949707,True,,,False
11689,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4431276321411133,True,,,False
11690,0.826171875,0.826171875,0.826171875,0.0,,0.0,finite_difference,,True,0.0,0.4434814453125,True,,,False
11691,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.44567346572875977,True,,,False
11692,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.44179630279541016,True,,,False
11693,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.43905115127563477,True,,,False
11694,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.44780659675598145,True,,,False
11695,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4513838291168213,True,,,False
11696,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.45342087745666504,True,,,False
11697,0.7509765625,0.7509765625,0.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.4664039611816406,True,,,False
11698,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.45154786109924316,True,,,False
11699,0.79931640625,0.79931640625,0.79931640625,0.0,,0.0,finite_difference,,True,0.0,0.45113706588745117,True,,,False
11700,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.44758152961730957,True,,,False
11701,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.4713888168334961,True,,,False
11702,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44144368171691895,True,,,False
11703,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.4563608169555664,True,,,False
11704,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4382932186126709,True,,,False
11705,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.44193291664123535,True,,,False
11706,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4491887092590332,True,,,False
11707,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4390578269958496,True,,,False
11708,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4401533603668213,True,,,False
11709,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4463930130004883,True,,,False
11710,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.44122767448425293,True,,,False
11711,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.44089436531066895,True,,,False
11712,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.44725966453552246,True,,,False
11713,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4392974376678467,True,,,False
11714,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.43869543075561523,True,,,False
11715,0.80810546875,0.80810546875,0.80810546875,0.0,,0.0,finite_difference,,True,0.0,0.4517834186553955,True,,,False
11716,0.7509765625,0.7509765625,0.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.4406313896179199,True,,,False
11717,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.44378113746643066,True,,,False
11718,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.45173144340515137,True,,,False
11719,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.44035983085632324,True,,,False
11720,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4468569755554199,True,,,False
11721,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.4406924247741699,True,,,False
11722,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.43757009506225586,True,,,False
11723,0.7998046875,0.7998046875,0.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.44545674324035645,True,,,False
11724,0.8203125,0.8203125,0.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4389042854309082,True,,,False
11725,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4415607452392578,True,,,False
11726,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4451007843017578,True,,,False
11727,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.44269633293151855,True,,,False
11728,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.44190263748168945,True,,,False
11729,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.4475874900817871,True,,,False
11730,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.4469490051269531,True,,,False
11731,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.4414181709289551,True,,,False
11732,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.44554853439331055,True,,,False
11733,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.43989038467407227,True,,,False
11734,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.43816685676574707,True,,,False
11735,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4457566738128662,True,,,False
11736,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.44571590423583984,True,,,False
11737,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.44284558296203613,True,,,False
11738,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4491126537322998,True,,,False
11739,0.71728515625,0.71728515625,0.71728515625,0.0,,0.0,finite_difference,,True,0.0,0.4398624897003174,True,,,False
11740,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.43648338317871094,True,,,False
11741,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4407839775085449,True,,,False
11742,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4388859272003174,True,,,False
11743,0.7265625,0.7265625,0.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4413905143737793,True,,,False
11744,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.44801783561706543,True,,,False
11745,0.72900390625,0.72900390625,0.72900390625,0.0,,0.0,finite_difference,,True,0.0,0.4373464584350586,True,,,False
11746,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.44030046463012695,True,,,False
11747,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.44714927673339844,True,,,False
11748,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4378678798675537,True,,,False
11749,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.4369499683380127,True,,,False
11750,0.72705078125,0.72705078125,0.72705078125,0.0,,0.0,finite_difference,,True,0.0,0.4396047592163086,True,,,False
11751,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.44101977348327637,True,,,False
11752,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.43863654136657715,True,,,False
11753,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.44584107398986816,True,,,False
11754,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.4391500949859619,True,,,False
11755,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.44038915634155273,True,,,False
11756,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44936490058898926,True,,,False
11757,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.43895649909973145,True,,,False
11758,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44223833084106445,True,,,False
11759,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44646453857421875,True,,,False
11760,0.755859375,0.755859375,0.755859375,0.0,,0.0,finite_difference,,True,0.0,0.43981361389160156,True,,,False
11761,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.43951892852783203,True,,,False
11762,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.4391496181488037,True,,,False
11763,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.44002652168273926,True,,,False
11764,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.43811702728271484,True,,,False
11765,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.4443089962005615,True,,,False
11766,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.43869566917419434,True,,,False
11767,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.43971920013427734,True,,,False
11768,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4500296115875244,True,,,False
11769,0.86865234375,0.86865234375,0.86865234375,0.0,,0.0,finite_difference,,True,0.0,0.43718433380126953,True,,,False
11770,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.43994641304016113,True,,,False
11771,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.45241427421569824,True,,,False
11772,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.4398512840270996,True,,,False
11773,0.80322265625,0.80322265625,0.80322265625,0.0,,0.0,finite_difference,,True,0.0,0.44226861000061035,True,,,False
11774,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.4453415870666504,True,,,False
11775,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.44179630279541016,True,,,False
11776,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44026684761047363,True,,,False
11777,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.4474658966064453,True,,,False
11778,0.81298828125,0.81298828125,0.81298828125,0.0,,0.0,finite_difference,,True,0.0,0.43719029426574707,True,,,False
11779,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4396514892578125,True,,,False
11780,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4501914978027344,True,,,False
11781,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.4398307800292969,True,,,False
11782,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.44168806076049805,True,,,False
11783,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4523906707763672,True,,,False
11784,0.64404296875,0.64404296875,0.64404296875,0.0,,0.0,finite_difference,,True,0.0,0.4390568733215332,True,,,False
11785,0.826171875,0.826171875,0.826171875,0.0,,0.0,finite_difference,,True,0.0,0.43793439865112305,True,,,False
11786,0.7890625,0.7890625,0.7890625,0.0,,0.0,finite_difference,,True,0.0,0.4512782096862793,True,,,False
11787,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.43880605697631836,True,,,False
11788,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.43932151794433594,True,,,False
11789,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.4445497989654541,True,,,False
11790,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.43930649757385254,True,,,False
11791,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.4396512508392334,True,,,False
11792,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4430081844329834,True,,,False
11793,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.44049835205078125,True,,,False
11794,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.438338041305542,True,,,False
11795,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.4455249309539795,True,,,False
11796,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.43900537490844727,True,,,False
11797,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.441356897354126,True,,,False
11798,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.44660234451293945,True,,,False
11799,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.440441370010376,True,,,False
11800,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.44166088104248047,True,,,False
11801,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4757978916168213,True,,,False
11802,0.810546875,0.810546875,0.810546875,0.0,,0.0,finite_difference,,True,0.0,0.44135069847106934,True,,,False
11803,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.4399716854095459,True,,,False
11804,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.44520068168640137,True,,,False
11805,0.83984375,0.83984375,0.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4411647319793701,True,,,False
11806,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4398517608642578,True,,,False
11807,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4504706859588623,True,,,False
11808,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.43707728385925293,True,,,False
11809,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.440166711807251,True,,,False
11810,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.4462137222290039,True,,,False
11811,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44269847869873047,True,,,False
11812,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4400339126586914,True,,,False
11813,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.4433555603027344,True,,,False
11814,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.4397697448730469,True,,,False
11815,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44291114807128906,True,,,False
11816,0.81298828125,0.81298828125,0.81298828125,0.0,,0.0,finite_difference,,True,0.0,0.44576072692871094,True,,,False
11817,0.71728515625,0.71728515625,0.71728515625,0.0,,0.0,finite_difference,,True,0.0,0.43892884254455566,True,,,False
11818,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4476964473724365,True,,,False
11819,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.44286537170410156,True,,,False
11820,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.44646120071411133,True,,,False
11821,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4479057788848877,True,,,False
11822,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4397146701812744,True,,,False
11823,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.4404723644256592,True,,,False
11824,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.44693636894226074,True,,,False
11825,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4473693370819092,True,,,False
11826,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.4390571117401123,True,,,False
11827,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4486067295074463,True,,,False
11828,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.438734769821167,True,,,False
11829,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4409773349761963,True,,,False
11830,0.6748046875,0.677734375,0.67626953125,-146.484375,,-146.484375,finite_difference,,True,726.3880351864846,0.44690465927124023,True,,,False
11831,0.890625,0.890625,0.890625,0.0,,0.0,finite_difference,,True,0.0,0.4418904781341553,True,,,False
11832,0.875,0.875,0.875,0.0,,0.0,finite_difference,,True,0.0,0.44379401206970215,True,,,False
11833,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.45028114318847656,True,,,False
11834,0.818359375,0.818359375,0.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4418182373046875,True,,,False
11835,0.80859375,0.80615234375,0.807373046875,122.07031249999999,,122.07031249999999,finite_difference,,True,604.4648652054603,0.4442176818847656,True,,,False
11836,0.78662109375,0.775390625,0.781005859375,561.5234375,,561.5234375,finite_difference,,True,2785.6767860289433,0.46138477325439453,True,,,False
11837,0.78173828125,0.77734375,0.779541015625,219.72656249999997,,219.72656249999997,finite_difference,,True,1090.0812026913497,0.44342637062072754,True,,,False
11838,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.44356632232666016,True,,,False
11839,0.841796875,0.84228515625,0.842041015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.95350502203908,0.4572782516479492,True,,,False
11840,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44263625144958496,True,,,False
11841,0.873046875,0.8701171875,0.87158203125,146.484375,,146.484375,finite_difference,,True,727.2481612465742,0.43945956230163574,True,,,False
11842,0.79541015625,0.79541015625,0.79541015625,0.0,,0.0,finite_difference,,True,0.0,0.44979071617126465,True,,,False
11843,0.9296875,0.9296875,0.9296875,0.0,,0.0,finite_difference,,True,0.0,0.4454019069671631,True,,,False
11844,0.837890625,0.8671875,0.8525390625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7264.553767478217,0.4421384334564209,True,,,False
11845,0.7578125,0.7607421875,0.75927734375,-146.484375,,-146.484375,finite_difference,,True,724.0865943853408,0.45014214515686035,True,,,False
11846,0.927734375,0.9296875,0.9287109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,485.7504387572812,0.43959593772888184,True,,,False
11847,0.81787109375,0.81787109375,0.81787109375,0.0,,0.0,finite_difference,,True,0.0,0.4416074752807617,True,,,False
11848,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.4516422748565674,True,,,False
11849,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.44086527824401855,True,,,False
11850,0.72900390625,0.72900390625,0.72900390625,0.0,,0.0,finite_difference,,True,0.0,0.4398317337036133,True,,,False
11851,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.4573485851287842,True,,,False
11852,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.44109368324279785,True,,,False
11853,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.43897581100463867,True,,,False
11854,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4450721740722656,True,,,False
11855,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.44138312339782715,True,,,False
11856,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4405648708343506,True,,,False
11857,0.8515625,0.8515625,0.8515625,0.0,,0.0,finite_difference,,True,0.0,0.44432735443115234,True,,,False
11858,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4416842460632324,True,,,False
11859,0.86962890625,0.86962890625,0.86962890625,0.0,,0.0,finite_difference,,True,0.0,0.4392733573913574,True,,,False
11860,0.818359375,0.818359375,0.818359375,0.0,,0.0,finite_difference,,True,0.0,0.44684529304504395,True,,,False
11861,0.81982421875,0.81982421875,0.81982421875,0.0,,0.0,finite_difference,,True,0.0,0.4434044361114502,True,,,False
11862,0.82275390625,0.82275390625,0.82275390625,0.0,,0.0,finite_difference,,True,0.0,0.44021081924438477,True,,,False
11863,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.44776034355163574,True,,,False
11864,0.77294921875,0.77294921875,0.77294921875,0.0,,0.0,finite_difference,,True,0.0,0.44046497344970703,True,,,False
11865,0.7998046875,0.7998046875,0.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.43804097175598145,True,,,False
11866,0.810546875,0.810546875,0.810546875,0.0,,0.0,finite_difference,,True,0.0,0.44921112060546875,True,,,False
11867,0.7822265625,0.7822265625,0.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.4392068386077881,True,,,False
11868,0.85693359375,0.85693359375,0.85693359375,0.0,,0.0,finite_difference,,True,0.0,0.4386303424835205,True,,,False
11869,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.44324207305908203,True,,,False
11870,0.81884765625,0.81884765625,0.81884765625,0.0,,0.0,finite_difference,,True,0.0,0.43907904624938965,True,,,False
11871,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.43956446647644043,True,,,False
11872,0.82080078125,0.82080078125,0.82080078125,0.0,,0.0,finite_difference,,True,0.0,0.4463350772857666,True,,,False
11873,0.7822265625,0.7822265625,0.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.44060277938842773,True,,,False
11874,0.861328125,0.861328125,0.861328125,0.0,,0.0,finite_difference,,True,0.0,0.44324183464050293,True,,,False
11875,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.44556498527526855,True,,,False
11876,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.4440886974334717,True,,,False
11877,0.76611328125,0.76611328125,0.76611328125,0.0,,0.0,finite_difference,,True,0.0,0.4402439594268799,True,,,False
11878,0.83203125,0.83203125,0.83203125,0.0,,0.0,finite_difference,,True,0.0,0.4462471008300781,True,,,False
11879,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4415018558502197,True,,,False
11880,0.8076171875,0.8076171875,0.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.4410831928253174,True,,,False
11881,0.82470703125,0.82470703125,0.82470703125,0.0,,0.0,finite_difference,,True,0.0,0.45326852798461914,True,,,False
11882,0.8310546875,0.8310546875,0.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.44098925590515137,True,,,False
11883,0.86279296875,0.86279296875,0.86279296875,0.0,,0.0,finite_difference,,True,0.0,0.4379868507385254,True,,,False
11884,0.77294921875,0.77294921875,0.77294921875,0.0,,0.0,finite_difference,,True,0.0,0.4452636241912842,True,,,False
11885,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.44318222999572754,True,,,False
11886,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.44315648078918457,True,,,False
11887,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.4463844299316406,True,,,False
11888,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.44518232345581055,True,,,False
11889,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4482736587524414,True,,,False
11890,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.4385228157043457,True,,,False
11891,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.44214296340942383,True,,,False
11892,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.4396858215332031,True,,,False
11893,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4477357864379883,True,,,False
11894,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.4436633586883545,True,,,False
11895,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4393773078918457,True,,,False
11896,0.77880859375,0.77880859375,0.77880859375,0.0,,0.0,finite_difference,,True,0.0,0.45409202575683594,True,,,False
11897,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.441129207611084,True,,,False
11898,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4447336196899414,True,,,False
11899,0.83740234375,0.8349609375,0.836181640625,122.07031249999999,,122.07031249999999,finite_difference,,True,604.8877967952097,0.4469172954559326,True,,,False
11900,0.84033203125,0.84033203125,0.84033203125,0.0,,0.0,finite_difference,,True,0.0,0.439424991607666,True,,,False
11901,0.81298828125,0.81298828125,0.81298828125,0.0,,0.0,finite_difference,,True,0.0,0.4784657955169678,True,,,False
11902,0.787109375,0.7958984375,0.79150390625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2178.7933450389028,0.4478271007537842,True,,,False
11903,0.84814453125,0.84814453125,0.84814453125,0.0,,0.0,finite_difference,,True,0.0,0.4416167736053467,True,,,False
