epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
1.5449438202247192,1650,1.687096357345581,0.375,NO,,
1.5449438202247192,1650,1.687096357345581,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.554307116104869,1660,1.4016832113265991,0.375,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5636704119850187,1670,1.6626168489456177,0.25,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5730337078651684,1680,1.8128019571304321,0.0,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5823970037453183,1690,1.4463934898376465,0.375,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.5917602996254683,1700,1.8055636882781982,0.125,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.601123595505618,1710,1.6787083148956299,0.25,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6104868913857677,1720,1.622918963432312,0.125,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6198501872659175,1730,2.026038408279419,0.0,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6292134831460674,1740,1.610883355140686,0.375,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.6385767790262173,1750,1.8375836610794067,0.25,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.647940074906367,1760,1.778214693069458,0.125,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6573033707865168,1770,1.4961858987808228,0.25,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6666666666666665,1780,1.3830653429031372,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6760299625468165,1790,1.3773928880691528,0.5,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6853932584269664,1800,1.49087393283844,0.375,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.6947565543071161,1810,1.6893872022628784,0.25,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7041198501872659,1820,1.8176865577697754,0.0,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7134831460674156,1830,1.792873740196228,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7228464419475655,1840,1.7684223651885986,0.125,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7322097378277155,1850,1.5608758926391602,0.25,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.7415730337078652,1860,1.7035545110702515,0.125,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.750936329588015,1870,1.621727705001831,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7602996254681647,1880,1.5198845863342285,0.25,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7696629213483146,1890,1.568227767944336,0.375,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7790262172284645,1900,1.557174563407898,0.25,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.7883895131086143,1910,1.5185564756393433,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.797752808988764,1920,1.5173449516296387,0.5,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8071161048689137,1930,1.6055985689163208,0.375,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8164794007490637,1940,1.5383491516113281,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8258426966292136,1950,1.6989893913269043,0.25,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.8352059925093633,1960,1.6308112144470215,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.844569288389513,1970,1.5345714092254639,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8539325842696628,1980,1.5100641250610352,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8632958801498127,1990,1.479454755783081,0.375,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8726591760299627,2000,1.5447978973388672,0.125,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8820224719101124,2010,1.5715967416763306,0.25,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.8913857677902621,2020,1.71828031539917,0.0,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9007490636704119,2030,1.6138098239898682,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9101123595505618,2040,1.5340068340301514,0.125,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9194756554307117,2050,1.4738049507141113,0.25,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9288389513108615,2060,1.7575383186340332,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.9382022471910112,2070,1.4749464988708496,0.125,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.947565543071161,2080,1.5666710138320923,0.0,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9569288389513109,2090,1.6481376886367798,0.375,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9662921348314608,2100,1.5688706636428833,0.125,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9756554307116105,2110,1.8366025686264038,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
1.9850187265917603,2120,1.6708734035491943,0.0,NO,,
