step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6609,2.189453125,2.20703125,2.1982421875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243492909975346,0.3920886516571045,True,,,False
6610,2.123046875,2.10546875,2.1142578125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243048945243166,0.3816962242126465,True,,,False
6611,2.1796875,2.154296875,2.1669921875,1269.53125,,1269.53125,finite_difference,,True,7.573385502860147,0.3794388771057129,True,,,False
6612,2.021484375,2.02734375,2.0244140625,-292.96875,,-292.96875,finite_difference,,True,1.7474899655108527,0.3880040645599365,True,,,False
6613,2.24609375,2.275390625,2.2607421875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.736365229351334,0.3800547122955322,True,,,False
6614,2.6875,2.666015625,2.6767578125,1074.21875,,1074.21875,finite_difference,,True,6.408710085591014,0.381685733795166,True,,,False
6615,2.314453125,2.31640625,2.3154296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823684930016575,0.3801395893096924,True,,,False
6616,2.509765625,2.47265625,2.4912109375,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.068407349632905,0.3853647708892822,True,,,False
6617,2.13671875,2.1875,2.162109375,-2539.0625,,-2539.0625,finite_difference,,True,15.148382587227802,0.38029026985168457,True,,,False
6618,2.40625,2.345703125,2.3759765625,3027.3437499999995,,3027.3437499999995,finite_difference,,True,18.057133745306846,0.38171839714050293,True,,,False
6619,3.1875,3.125,3.15625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.636927620820856,0.3836803436279297,True,,,False
6620,3.1328125,3.16796875,3.150390625,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.484792459876799,0.3857734203338623,True,,,False
6621,3.951171875,4.0,3.9755859375,-2441.40625,,-2441.40625,finite_difference,,True,14.563691377075797,0.37888646125793457,True,,,False
6622,3.701171875,3.650390625,3.67578125,2539.0625,,2539.0625,finite_difference,,True,15.144763405947337,0.3800334930419922,True,,,False
6623,4.62890625,4.68359375,4.65625,-2734.375,,-2734.375,finite_difference,,True,16.314680889222526,0.38591432571411133,True,,,False
6624,5.3515625,5.31640625,5.333984375,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.485117947437368,0.3857293128967285,True,,,False
6625,4.94140625,4.86328125,4.90234375,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.299408259192205,0.38212060928344727,True,,,False
6626,3.705078125,3.7109375,3.7080078125,-292.96875,,-292.96875,finite_difference,,True,1.747589250884257,0.38988375663757324,True,,,False
6627,3.45703125,3.44140625,3.44921875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.65994328559231,0.385500431060791,True,,,False
6628,3.248046875,3.23046875,3.2392578125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242703268571862,0.3809647560119629,True,,,False
6629,4.2734375,4.3125,4.29296875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.649557202998157,0.3815579414367676,True,,,False
6630,4.1328125,4.125,4.12890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301071359727015,0.38991880416870117,True,,,False
6631,4.9140625,4.90234375,4.908203125,585.9375,,585.9375,finite_difference,,True,3.494331591828451,0.3813595771789551,True,,,False
6632,4.9140625,4.984375,4.94921875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.971400450052776,0.3805813789367676,True,,,False
6633,3.580078125,3.623046875,3.6015625,-2148.4375,,-2148.4375,finite_difference,,True,12.813818079883356,0.39883875846862793,True,,,False
6634,4.26953125,4.20703125,4.23828125,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.63667090093066,0.381420373916626,True,,,False
6635,3.896484375,3.97265625,3.9345703125,-3808.5937499999995,,-3808.5937499999995,finite_difference,,True,22.715981371631734,0.3807523250579834,True,,,False
6636,2.685546875,2.68359375,2.6845703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825206578757769,0.3848550319671631,True,,,False
6637,3.33203125,3.328125,3.330078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649269723629365,0.38642048835754395,True,,,False
6638,3.283203125,3.28515625,3.2841796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825593177369275,0.3797953128814697,True,,,False
6639,2.802734375,2.86328125,2.8330078125,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,18.06080593557363,0.37936902046203613,True,,,False
6640,3.78515625,3.8046875,3.794921875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825259585197788,0.3947327136993408,True,,,False
6641,3.3828125,3.32421875,3.353515625,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.47460951030876,0.3800225257873535,True,,,False
6642,3.02734375,3.005859375,3.0166015625,1074.21875,,1074.21875,finite_difference,,True,6.40809071521822,0.3800690174102783,True,,,False
6643,2.587890625,2.658203125,2.623046875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.973639764135587,0.38515138626098633,True,,,False
6644,3.455078125,3.474609375,3.46484375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825828634950708,0.381544828414917,True,,,False
6645,3.33984375,3.412109375,3.3759765625,-3613.2812499999995,,-3613.2812499999995,finite_difference,,True,21.555581959462334,0.38085198402404785,True,,,False
6646,2.53125,2.537109375,2.5341796875,-292.96875,,-292.96875,finite_difference,,True,1.747533717773736,0.38248324394226074,True,,,False
6647,2.8515625,2.849609375,2.8505859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825822900071645,0.3914518356323242,True,,,False
6648,2.650390625,2.6328125,2.6416015625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2410179526415295,0.3823072910308838,True,,,False
6649,2.548828125,2.5546875,2.5517578125,-292.96875,,-292.96875,finite_difference,,True,1.7479039389243718,0.38086581230163574,True,,,False
6650,2.640625,2.65234375,2.646484375,-585.9375,,-585.9375,finite_difference,,True,3.4960288805944293,0.39519572257995605,True,,,False
6651,2.939453125,2.96484375,2.9521484375,-1269.53125,,-1269.53125,finite_difference,,True,7.573063656507442,0.38011693954467773,True,,,False
6652,2.623046875,2.58984375,2.6064453125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.90211260447755,0.38073086738586426,True,,,False
6653,3.06640625,3.123046875,3.0947265625,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.89214417695298,0.38274407386779785,True,,,False
6654,2.509765625,2.53515625,2.5224609375,-1269.53125,,-1269.53125,finite_difference,,True,7.572640272250036,0.3878014087677002,True,,,False
6655,2.046875,2.029296875,2.0380859375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2429022188916266,0.36397552490234375,True,,,False
6656,3.556640625,3.5234375,3.5400390625,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.90175801721508,0.3861696720123291,True,,,False
6657,2.79296875,2.744140625,2.7685546875,2441.40625,,2441.40625,finite_difference,,True,14.563640756878499,0.3872191905975342,True,,,False
6658,2.9609375,2.962890625,2.9619140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825019309887002,0.3812885284423828,True,,,False
6659,2.5859375,2.669921875,2.6279296875,-4199.21875,,-4199.21875,finite_difference,,True,25.044050041299244,0.3820168972015381,True,,,False
6660,2.4765625,2.4765625,2.4765625,0.0,,0.0,finite_difference,,True,0.0,0.38962388038635254,True,,,False
6661,3.384765625,3.416015625,3.400390625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320214539602814,0.3805959224700928,True,,,False
6662,2.7578125,2.767578125,2.7626953125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912291455647116,0.3827240467071533,True,,,False
6663,2.751953125,2.759765625,2.755859375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3300612000882652,0.3810279369354248,True,,,False
6664,3.404296875,3.421875,3.4130859375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243992778248595,0.3983297348022461,True,,,False
6665,2.3359375,2.318359375,2.3271484375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2419816653512115,0.38626718521118164,True,,,False
6666,3.220703125,3.21484375,3.2177734375,292.96875,,292.96875,finite_difference,,True,1.7475245587115427,0.3814873695373535,True,,,False
6667,2.78125,2.81640625,2.798828125,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.487824932601777,0.3802454471588135,True,,,False
6668,2.130859375,2.115234375,2.123046875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660702526699349,0.3883507251739502,True,,,False
6669,2.955078125,2.94921875,2.9521484375,292.96875,,292.96875,finite_difference,,True,1.7474580764140917,0.3808012008666992,True,,,False
6670,2.568359375,2.580078125,2.57421875,-585.9375,,-585.9375,finite_difference,,True,3.495514350567629,0.38038110733032227,True,,,False
6671,2.345703125,2.392578125,2.369140625,-2343.75,,-2343.75,finite_difference,,True,13.978984148847408,0.38181471824645996,True,,,False
6672,2.876953125,2.943359375,2.91015625,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,19.80429455721105,0.38112688064575195,True,,,False
6673,2.787109375,2.826171875,2.806640625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.6529996063464,0.38147878646850586,True,,,False
6674,2.306640625,2.265625,2.2861328125,2050.78125,,2050.78125,finite_difference,,True,12.233187197615234,0.3848245143890381,True,,,False
6675,2.400390625,2.447265625,2.423828125,-2343.75,,-2343.75,finite_difference,,True,13.982283916977257,0.3815803527832031,True,,,False
6676,2.6328125,2.66015625,2.646484375,-1367.1875,,-1367.1875,finite_difference,,True,8.156405696004404,0.38176631927490234,True,,,False
6677,2.703125,2.689453125,2.6962890625,683.59375,,683.59375,finite_difference,,True,4.077798363558817,0.38082313537597656,True,,,False
6678,2.236328125,2.2421875,2.2392578125,-292.96875,,-292.96875,finite_difference,,True,1.7479707702852676,0.3852221965789795,True,,,False
6679,2.8671875,2.828125,2.84765625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.651324016531841,0.37972426414489746,True,,,False
6680,2.521484375,2.55078125,2.5361328125,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.73801456685295,0.37966060638427734,True,,,False
6681,2.55859375,2.5546875,2.556640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650902568460555,0.3878352642059326,True,,,False
6682,2.896484375,2.931640625,2.9140625,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.485543121819088,0.38214731216430664,True,,,False
6683,3.994140625,4.05078125,4.0224609375,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.89284452195098,0.38280534744262695,True,,,False
6684,2.740234375,2.82421875,2.7822265625,-4199.21875,,-4199.21875,finite_difference,,True,25.04613848494115,0.3808326721191406,True,,,False
6685,2.669921875,2.69140625,2.6806640625,-1074.21875,,-1074.21875,finite_difference,,True,6.407041206952679,0.38780832290649414,True,,,False
6686,3.28125,3.306640625,3.2939453125,-1269.53125,,-1269.53125,finite_difference,,True,7.573663013144126,0.38083815574645996,True,,,False
6687,2.4375,2.443359375,2.4404296875,-292.96875,,-292.96875,finite_difference,,True,1.7475847230330939,0.38169145584106445,True,,,False
6688,2.927734375,2.888671875,2.908203125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.649981380406198,0.38936424255371094,True,,,False
6689,2.556640625,2.62890625,2.5927734375,-3613.2812499999995,,-3613.2812499999995,finite_difference,,True,21.55456218407462,0.3836848735809326,True,,,False
6690,2.080078125,2.119140625,2.099609375,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.653025984403454,0.3797123432159424,True,,,False
6691,1.9912109375,1.9609375,1.97607421875,1513.6718749999998,,1513.6718749999998,finite_difference,,True,9.031407891514645,0.3849470615386963,True,,,False
6692,1.9541015625,1.9560546875,1.955078125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824949475031959,0.3863050937652588,True,,,False
6693,1.8916015625,1.8916015625,1.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.3805732727050781,True,,,False
6694,1.806640625,1.8173828125,1.81201171875,-537.109375,,-537.109375,finite_difference,,True,3.203766242258602,0.37977170944213867,True,,,False
6695,2.08984375,2.078125,2.083984375,585.9375,,585.9375,finite_difference,,True,3.495141340351348,0.38646650314331055,True,,,False
6696,2.052734375,2.044921875,2.048828125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330623842780457,0.3799173831939697,True,,,False
6697,2.169921875,2.14453125,2.1572265625,1269.53125,,1269.53125,finite_difference,,True,7.572246439367356,0.3790724277496338,True,,,False
6698,1.796875,1.830078125,1.8134765625,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.902762172174432,0.3863978385925293,True,,,False
6699,1.9208984375,1.94921875,1.93505859375,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,8.444677205398678,0.3879373073577881,True,,,False
6700,2.18359375,2.19140625,2.1875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3304121664751247,0.37963271141052246,True,,,False
6701,2.41015625,2.421875,2.416015625,-585.9375,,-585.9375,finite_difference,,True,3.494586991220737,0.5330469608306885,True,,,False
6702,2.154296875,2.140625,2.1474609375,683.59375,,683.59375,finite_difference,,True,4.077503746617084,0.3805868625640869,True,,,False
6703,2.201171875,2.205078125,2.203125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652988358558583,0.3808407783508301,True,,,False
6704,2.3046875,2.3046875,2.3046875,0.0,,0.0,finite_difference,,True,0.0,0.381267786026001,True,,,False
6705,2.0,1.9912109375,1.99560546875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6214834770708793,0.386965274810791,True,,,False
6706,2.232421875,2.244140625,2.23828125,-585.9375,,-585.9375,finite_difference,,True,3.4948831525928643,0.38152122497558594,True,,,False
6707,2.244140625,2.216796875,2.23046875,1367.1875,,1367.1875,finite_difference,,True,8.154575407201415,0.38016772270202637,True,,,False
6708,2.609375,2.623046875,2.6162109375,-683.59375,,-683.59375,finite_difference,,True,4.0783854884592206,0.3886454105377197,True,,,False
6709,2.375,2.400390625,2.3876953125,-1269.53125,,-1269.53125,finite_difference,,True,7.571536612713421,0.3799605369567871,True,,,False
6710,2.455078125,2.43359375,2.4443359375,1074.21875,,1074.21875,finite_difference,,True,6.407464237188997,0.3808910846710205,True,,,False
6711,2.09375,2.08984375,2.091796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650466423286625,0.38049912452697754,True,,,False
6712,2.646484375,2.6328125,2.6396484375,683.59375,,683.59375,finite_difference,,True,4.078858836608997,0.39676618576049805,True,,,False
6713,2.630859375,2.587890625,2.609375,2148.4375,,2148.4375,finite_difference,,True,12.816345959288645,0.3827991485595703,True,,,False
6714,2.236328125,2.26953125,2.2529296875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.904477364619769,0.3824913501739502,True,,,False
6715,2.6015625,2.611328125,2.6064453125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9127469429888206,0.39394640922546387,True,,,False
6716,2.388671875,2.3984375,2.3935546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912592865589319,0.38452792167663574,True,,,False
6717,2.099609375,2.1171875,2.1083984375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242941381869576,0.3808426856994629,True,,,False
6718,2.021484375,2.009765625,2.015625,585.9375,,585.9375,finite_difference,,True,3.4952676441659025,0.38178133964538574,True,,,False
6719,2.78125,2.80078125,2.791015625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825605499397822,0.3867974281311035,True,,,False
6720,2.779296875,2.775390625,2.77734375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1648727788545499,0.381305456161499,True,,,False
6721,2.05859375,2.06640625,2.0625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329882900406076,0.38182687759399414,True,,,False
6722,2.330078125,2.361328125,2.345703125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320022057063175,0.3871114253997803,True,,,False
6723,2.76953125,2.740234375,2.7548828125,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.737409612618,0.38076233863830566,True,,,False
6724,2.62109375,2.599609375,2.6103515625,1074.21875,,1074.21875,finite_difference,,True,6.408545827388021,0.37914562225341797,True,,,False
6725,2.564453125,2.572265625,2.568359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3299174517745436,0.38686156272888184,True,,,False
6726,2.390625,2.404296875,2.3974609375,-683.59375,,-683.59375,finite_difference,,True,4.0783505001326,0.39100027084350586,True,,,False
6727,3.060546875,3.091796875,3.076171875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320155082858838,0.3808574676513672,True,,,False
6728,2.416015625,2.423828125,2.419921875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329958732594864,0.38086724281311035,True,,,False
6729,2.34765625,2.369140625,2.3583984375,-1074.21875,,-1074.21875,finite_difference,,True,6.409202916469108,0.3916354179382324,True,,,False
6730,2.685546875,2.6875,2.6865234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826023399086925,0.3807029724121094,True,,,False
6731,2.341796875,2.345703125,2.34375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649662883809624,0.3806591033935547,True,,,False
6732,2.109375,2.10546875,2.107421875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165005407385866,0.3805398941040039,True,,,False
6733,2.4140625,2.4453125,2.4296875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320264789391938,0.3926992416381836,True,,,False
6734,2.544921875,2.47265625,2.5087890625,3613.2812499999995,,3613.2812499999995,finite_difference,,True,21.55220502350451,0.3876347541809082,True,,,False
6735,2.70703125,2.724609375,2.7158203125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242320283337397,0.3813619613647461,True,,,False
6736,2.587890625,2.65234375,2.6201171875,-3222.6562499999995,,-3222.6562499999995,finite_difference,,True,19.227160250024564,0.38942956924438477,True,,,False
6737,3.125,3.087890625,3.1064453125,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.070751290951675,0.38064074516296387,True,,,False
6738,2.853515625,2.828125,2.8408203125,1269.53125,,1269.53125,finite_difference,,True,7.57164448125977,0.38029909133911133,True,,,False
6739,3.234375,3.248046875,3.2412109375,-683.59375,,-683.59375,finite_difference,,True,4.078758470986727,0.3857417106628418,True,,,False
6740,2.646484375,2.666015625,2.65625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826188039598932,0.3801138401031494,True,,,False
6741,3.994140625,3.95703125,3.9755859375,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.06538656630229,0.38138723373413086,True,,,False
6742,2.931640625,2.912109375,2.921875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.8259869965901006,0.38216280937194824,True,,,False
6743,2.703125,2.744140625,2.7236328125,-2050.78125,,-2050.78125,finite_difference,,True,12.234686226373361,0.39452695846557617,True,,,False
6744,2.720703125,2.705078125,2.712890625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660034704115467,0.3817133903503418,True,,,False
6745,2.869140625,2.86328125,2.8662109375,292.96875,,292.96875,finite_difference,,True,1.7477577620255205,0.3825194835662842,True,,,False
6746,2.8828125,2.845703125,2.8642578125,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.068005369204714,0.38750791549682617,True,,,False
6747,2.82421875,2.921875,2.873046875,-4882.8125,,-4882.8125,finite_difference,,True,29.13181780613218,0.3819398880004883,True,,,False
6748,3.56640625,3.546875,3.556640625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.82524790058389,0.3798713684082031,True,,,False
6749,3.298828125,3.30078125,3.2998046875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582531590555162,0.3808414936065674,True,,,False
6750,2.9296875,2.9375,2.93359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3300681029397956,0.38602399826049805,True,,,False
6751,2.96484375,2.953125,2.958984375,585.9375,,585.9375,finite_difference,,True,3.495667993356271,0.3804512023925781,True,,,False
6752,3.388671875,3.365234375,3.376953125,1171.875,,1171.875,finite_difference,,True,6.990773918328094,0.38239431381225586,True,,,False
6753,3.0546875,3.060546875,3.0576171875,-292.96875,,-292.96875,finite_difference,,True,1.7477522544265045,0.3894667625427246,True,,,False
6754,3.318359375,3.318359375,3.318359375,0.0,,0.0,finite_difference,,True,0.0,0.3826181888580322,True,,,False
6755,3.013671875,2.974609375,2.994140625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.650789012159288,0.37998270988464355,True,,,False
6756,3.517578125,3.515625,3.5166015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825552644770832,0.3816502094268799,True,,,False
6757,3.509765625,3.521484375,3.515625,-585.9375,,-585.9375,finite_difference,,True,3.495073223251901,0.3884763717651367,True,,,False
6758,2.32421875,2.30078125,2.3125,1171.875,,1171.875,finite_difference,,True,6.990123522692759,0.3827693462371826,True,,,False
6759,2.408203125,2.41796875,2.4130859375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9128433346672113,0.3818063735961914,True,,,False
6760,2.4140625,2.375,2.39453125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.648943097725246,0.3860797882080078,True,,,False
6761,2.970703125,2.994140625,2.982421875,-1171.875,,-1171.875,finite_difference,,True,6.990628762333419,0.38962531089782715,True,,,False
6762,2.68359375,2.654296875,2.6689453125,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.739197271086022,0.38155245780944824,True,,,False
6763,3.1484375,3.111328125,3.1298828125,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.070309661284188,0.38016700744628906,True,,,False
6764,3.029296875,3.080078125,3.0546875,-2539.0625,,-2539.0625,finite_difference,,True,15.144914684637182,0.39443373680114746,True,,,False
6765,2.822265625,2.814453125,2.818359375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3297719653490265,0.38191723823547363,True,,,False
6766,2.6484375,2.64453125,2.646484375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650983313805172,0.3815584182739258,True,,,False
6767,3.1484375,3.1328125,3.140625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.66004117617249,0.3804624080657959,True,,,False
6768,3.259765625,3.251953125,3.255859375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304610248241535,0.3810253143310547,True,,,False
6769,2.404296875,2.404296875,2.404296875,0.0,,0.0,finite_difference,,True,0.0,0.38151001930236816,True,,,False
6770,2.69140625,2.671875,2.681640625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825275180414137,0.3816225528717041,True,,,False
6771,3.583984375,3.578125,3.5810546875,292.96875,,292.96875,finite_difference,,True,1.747425619156458,0.38683438301086426,True,,,False
6772,3.2734375,3.294921875,3.2841796875,-1074.21875,,-1074.21875,finite_difference,,True,6.408108060780864,0.3806171417236328,True,,,False
6773,2.73046875,2.765625,2.748046875,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.486314277525135,0.3861203193664551,True,,,False
6774,2.736328125,2.71484375,2.7255859375,1074.21875,,1074.21875,finite_difference,,True,6.407833130355693,0.39269518852233887,True,,,False
6775,3.869140625,3.822265625,3.845703125,2343.75,,2343.75,finite_difference,,True,13.98051022416771,0.38721489906311035,True,,,False
6776,2.80859375,2.76953125,2.7890625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.651916489497568,0.36505913734436035,True,,,False
6777,2.638671875,2.615234375,2.626953125,1171.875,,1171.875,finite_difference,,True,6.991416277791149,0.3794066905975342,True,,,False
6778,3.015625,3.0625,3.0390625,-2343.75,,-2343.75,finite_difference,,True,13.978013172523655,0.39333105087280273,True,,,False
6779,2.537109375,2.490234375,2.513671875,2343.75,,2343.75,finite_difference,,True,13.98290076650141,0.3806319236755371,True,,,False
6780,3.521484375,3.560546875,3.541015625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.651257861381403,0.3823661804199219,True,,,False
6781,3.216796875,3.263671875,3.240234375,-2343.75,,-2343.75,finite_difference,,True,13.981004087001883,0.39147424697875977,True,,,False
6782,3.099609375,3.080078125,3.08984375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825440077486327,0.38272523880004883,True,,,False
6783,2.921875,2.9140625,2.91796875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304410663464323,0.3808765411376953,True,,,False
6784,3.501953125,3.4921875,3.4970703125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9129208659120236,0.38698792457580566,True,,,False
6785,3.646484375,3.623046875,3.634765625,1171.875,,1171.875,finite_difference,,True,6.989672993676361,0.38449573516845703,True,,,False
6786,3.578125,3.52734375,3.552734375,2539.0625,,2539.0625,finite_difference,,True,15.146766577612226,0.3802490234375,True,,,False
6787,2.80859375,2.7890625,2.798828125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826821547411491,0.38176894187927246,True,,,False
6788,2.962890625,3.033203125,2.998046875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.970662506038646,0.3923811912536621,True,,,False
6789,3.216796875,3.205078125,3.2109375,585.9375,,585.9375,finite_difference,,True,3.4953995676792693,0.3823986053466797,True,,,False
6790,3.23828125,3.234375,3.236328125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651113757821576,0.3863861560821533,True,,,False
6791,3.5,3.51171875,3.505859375,-585.9375,,-585.9375,finite_difference,,True,3.4950224497053157,0.3950011730194092,True,,,False
6792,3.287109375,3.3046875,3.2958984375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242930736007775,0.38254284858703613,True,,,False
6793,3.365234375,3.412109375,3.388671875,-2343.75,,-2343.75,finite_difference,,True,13.981645552038035,0.381314754486084,True,,,False
6794,3.001953125,2.986328125,2.994140625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661078653725841,0.38805294036865234,True,,,False
6795,3.9296875,3.947265625,3.9384765625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243253171931339,0.38152599334716797,True,,,False
6796,2.9453125,3.0390625,2.9921875,-4687.5,,-4687.5,finite_difference,,True,27.95382226877513,0.38315558433532715,True,,,False
6797,2.24609375,2.232421875,2.2392578125,683.59375,,683.59375,finite_difference,,True,4.07748475874149,0.38614702224731445,True,,,False
6798,2.861328125,2.8671875,2.8642578125,-292.96875,,-292.96875,finite_difference,,True,1.747954873302503,0.3942289352416992,True,,,False
6799,2.78125,2.74609375,2.763671875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.486461898112097,0.38222193717956543,True,,,False
6800,2.4609375,2.421875,2.44140625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.650905002394834,0.3818173408508301,True,,,False
6801,3.32421875,3.248046875,3.2861328125,3808.5937499999995,,3808.5937499999995,finite_difference,,True,22.721702627939692,0.5390472412109375,True,,,False
6802,3.39453125,3.34375,3.369140625,2539.0625,,2539.0625,finite_difference,,True,15.147293619831975,0.3848555088043213,True,,,False
6803,2.185546875,2.181640625,2.18359375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649004611786717,0.38042736053466797,True,,,False
6804,2.37109375,2.3828125,2.376953125,-585.9375,,-585.9375,finite_difference,,True,3.4949132159435314,0.39266109466552734,True,,,False
6805,2.302734375,2.333984375,2.318359375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.321427971047417,0.37987780570983887,True,,,False
6806,2.37890625,2.37890625,2.37890625,0.0,,0.0,finite_difference,,True,0.0,0.3793981075286865,True,,,False
6807,2.517578125,2.52734375,2.5224609375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913306592004256,0.3792002201080322,True,,,False
6808,2.60546875,2.57421875,2.58984375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.320331737656478,0.3986811637878418,True,,,False
